Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
95479,2021-03-31,2021,BSX,38.65,-0.34,7.51,1.15,18.45,12.81,5.7509999999999994,18.79,1.49,7.85,S&P500,BSX,343.0,0,3
95556,2021-03-31,2021,MRSH,113.04,5.71,4.55,7.08,43.38,11.83,5.446,37.67,1.37,-1.1600000000000001,S&P500,MRSH,344.0,0,3
95499,2021-03-31,2021,BAX,75.99,8.56,5.44,5.54,5.12,1.6,5.168,-3.4400000000000004,-3.0200000000000005,-3.12,S&P500,BAX,345.0,0,3
95606,2021-03-31,2021,PPL,23.96,11.76,3.79,9.13,23.78,1.01,5.1290000000000004,12.020000000000001,-2.629999999999999,-7.97,S&P500,PPL,346.0,0,3
95886,2021-03-31,2021,LNT,46.05,17.33,5.98,6.46,15.54,4.47,5.037000000000001,-1.7899999999999991,-10.869999999999997,-11.349999999999998,S&P500,LNT,347.0,0,3
95670,2021-03-31,2021,NOC,298.53,10.96,6.72,3.56,8.9,9.52,5.032,-2.0600000000000005,-7.4,-4.240000000000001,S&P500,NOC,348.0,0,3
95850,2021-03-31,2021,AMGN,212.67,10.62,9.02,-0.71,26.16,-3.69,4.967999999999999,15.540000000000001,-11.329999999999998,-1.5999999999999996,S&P500,AMGN,349.0,0,3
95862,2021-03-31,2021,PNW,65.24,16.33,2.86,11.43,11.79,5.1,4.941,-4.539999999999999,-4.899999999999999,-13.469999999999999,S&P500,PNW,350.0,0,3
95520,2021-03-31,2021,CAG,29.66,10.82,4.5,6.94,31.71,-0.62,4.843999999999999,20.89,-3.88,-6.32,S&P500,CAG,351.0,0,3
95592,2021-03-31,2021,OTIS,63.39,7.44,1.64,10.33,38.69,13.76,4.5360000000000005,31.249999999999996,2.8899999999999997,-5.800000000000001,S&P500,OTIS,352.0,0,3
95645,2021-03-31,2021,O,47.75,5.76,3.31,6.96,33.45,9.27,4.525,27.690000000000005,1.2000000000000002,-2.4499999999999997,S&P500,O,353.0,0,3
95603,2021-03-31,2021,CPB,41.32,10.53,4.78,5.5,12.17,-4.31,4.493,1.6400000000000006,-5.029999999999999,-5.749999999999999,S&P500,CPB,354.0,0,3
95625,2021-03-31,2021,CPAY,268.63,-3.13,-1.54,12.82,44.01,7.11,4.363,47.14,15.95,1.5899999999999999,S&P500,CPAY,355.0,0,3
95875,2021-03-31,2021,BMY,51.64,3.74,2.57,7.17,17.77,-1.12,4.293,14.03,3.4299999999999997,-1.1700000000000004,S&P500,BMY,356.0,0,3
95877,2021-03-31,2021,RSG,93.2,11.99,3.61,7.36,34.8,7.0,4.272,22.809999999999995,-4.63,-8.38,S&P500,RSG,357.0,0,3
95473,2021-03-31,2021,MCD,200.07,8.73,5.1,3.36,38.92,5.33,4.0409999999999995,30.19,-5.370000000000001,-3.630000000000001,S&P500,MCD,358.0,0,3
95497,2021-03-31,2021,DVA,107.77,5.52,-8.2,25.83,41.69,8.13,4.040000000000002,36.17,20.31,-13.719999999999999,S&P500,DVA,359.0,0,3
95562,2021-03-31,2021,MNST,45.54,3.82,-1.5,13.58,61.91,6.54,4.0,58.089999999999996,9.76,-5.32,S&P500,MNST,360.0,0,3
95816,2021-03-31,2021,SPGI,338.5,7.14,7.59,-1.72,45.2,10.63,3.911,38.06,-8.86,0.4500000000000002,S&P500,SPGI,361.0,0,3
95538,2021-03-31,2021,AEE,70.31,16.65,5.01,4.34,14.74,4.28,3.5779999999999994,-1.9099999999999984,-12.309999999999999,-11.639999999999999,S&P500,AEE,362.0,0,3
95609,2021-03-31,2021,GWW,380.31,7.57,-1.41,13.3,64.23,8.13,3.5760000000000005,56.660000000000004,5.73,-8.98,S&P500,GWW,363.0,0,3
95720,2021-03-31,2021,FTV,52.12,7.32,-0.15,10.99,53.58,0.25,3.5589999999999997,46.26,3.67,-7.470000000000001,S&P500,FTV,364.0,0,3
95849,2021-03-31,2021,AMT,206.42,10.61,6.5,-0.55,11.87,7.12,3.2689999999999997,1.2599999999999998,-11.16,-4.109999999999999,S&P500,AMT,365.0,0,3
95684,2021-03-31,2021,ATO,87.26,16.83,4.28,4.76,2.09,4.8,3.217,-14.739999999999998,-12.069999999999999,-12.549999999999997,S&P500,ATO,366.0,0,3
95533,2021-03-31,2021,BIO,571.17,-2.28,-2.02,10.81,62.93,10.32,3.138000000000001,65.21,13.09,0.2599999999999998,S&P500,BIO,367.0,0,3
95920,2021-03-31,2021,SNPS,247.78,1.05,-4.42,15.8,92.39,-0.29,3.1210000000000004,91.34,14.75,-5.47,S&P500,SNPS,368.0,0,3
95513,2021-03-31,2021,STE,182.24,8.97,0.73,8.58,37.35,10.78,3.0460000000000003,28.380000000000003,-0.39000000000000057,-8.24,S&P500,STE,369.0,0,3
95657,2021-03-31,2021,GIS,51.32,11.47,5.2,1.12,20.17,0.08,2.9409999999999994,8.700000000000001,-10.350000000000001,-6.2700000000000005,S&P500,GIS,370.0,0,3
95502,2021-03-31,2021,MSCI,397.47,1.15,-5.94,17.96,46.26,15.86,2.9110000000000005,45.11,16.810000000000002,-7.09,S&P500,MSCI,371.0,0,3
95791,2021-03-31,2021,ICE,104.71,1.53,-2.85,12.26,39.95,5.4,2.7560000000000002,38.42,10.73,-4.38,S&P500,ICE,372.0,0,3
95717,2021-03-31,2021,AEP,70.62,13.16,2.66,5.45,9.62,4.73,2.726,-3.540000000000001,-7.71,-10.5,S&P500,AEP,373.0,0,3
95916,2021-03-31,2021,MCO,286.41,8.63,3.12,3.47,42.38,9.41,2.7089999999999996,33.75,-5.16,-5.510000000000001,S&P500,MCO,374.0,0,3
95542,2021-03-31,2021,NEE,66.43,2.9,-1.48,10.05,28.29,2.51,2.6940000000000004,25.39,7.15,-4.38,S&P500,NEE,375.0,0,3
95501,2021-03-31,2021,AMCR,47.42,6.76,0.27,7.87,50.04,0.6,2.661,43.28,1.1100000000000003,-6.49,S&P500,AMCR,376.0,0,3
95491,2021-03-31,2021,DHR,194.98,2.56,1.42,4.71,63.22,12.82,2.622,60.66,2.15,-1.1400000000000001,S&P500,DHR,377.0,0,3
95896,2021-03-31,2021,GEN,19.17,8.97,2.93,3.32,16.39,1.65,2.482,7.42,-5.65,-6.040000000000001,S&P500,GEN,378.0,0,3
95496,2021-03-31,2021,PGR,85.4,11.24,1.42,6.04,36.3,5.47,2.286,25.059999999999995,-5.2,-9.82,S&P500,PGR,379.0,0,3
95760,2021-03-31,2021,ECL,202.59,2.48,-0.84,7.59,38.62,4.69,2.2,36.14,5.109999999999999,-3.32,S&P500,ECL,380.0,0,3
95737,2021-03-31,2021,SHW,235.35,8.48,0.67,6.38,62.01,11.33,2.173,53.53,-2.1000000000000005,-7.8100000000000005,S&P500,SHW,381.0,0,3
95475,2021-03-31,2021,EIX,46.27,9.74,-5.68,17.8,11.96,1.45,2.1700000000000017,2.2200000000000006,8.06,-15.42,S&P500,EIX,382.0,0,3
95783,2021-03-31,2021,MA,346.03,0.62,-0.12,5.54,48.18,7.43,2.0700000000000003,47.56,4.92,-0.74,S&P500,MA,383.0,0,3
95790,2021-03-31,2021,VFC,67.62,1.61,-5.86,15.09,51.62,9.68,1.7730000000000006,50.01,13.48,-7.470000000000001,S&P500,VFC,384.0,0,3
95836,2021-03-31,2021,ES,71.29,9.77,0.85,5.12,13.88,-0.43,1.666,4.110000000000001,-4.6499999999999995,-8.92,S&P500,ES,385.0,0,3
95906,2021-03-31,2021,UPS,137.25,7.7,1.58,3.29,87.35,19.92,1.652,79.64999999999999,-4.41,-6.12,S&P500,UPS,386.0,0,3
95575,2021-03-31,2021,CTSH,72.16,6.31,-4.37,13.21,70.39,2.92,1.5940000000000012,64.08,6.900000000000001,-10.68,S&P500,CTSH,387.0,0,3
95608,2021-03-31,2021,ADSK,277.15,0.42,-9.23,19.97,77.55,5.33,1.4849999999999994,77.13,19.549999999999997,-9.65,S&P500,ADSK,388.0,0,3
95580,2021-03-31,2021,LMT,322.84,11.88,4.89,-2.18,11.97,2.99,1.3629999999999993,0.08999999999999986,-14.06,-6.990000000000001,S&P500,LMT,389.0,0,3
95665,2021-03-31,2021,NVDA,13.31,-2.64,2.28,-1.28,102.84,12.45,1.3479999999999999,105.48,1.36,4.92,S&P500,NVDA,390.0,0,3
95594,2021-03-31,2021,PFE,28.22,8.18,-0.5,6.26,21.85,6.68,1.3359999999999999,13.670000000000002,-1.92,-8.68,S&P500,PFE,391.0,0,3
95583,2021-03-31,2021,HRL,40.93,3.04,3.06,-1.29,4.5,-2.8,1.3219999999999998,1.46,-4.33,0.020000000000000018,S&P500,HRL,392.0,0,3
95611,2021-03-31,2021,HUM,399.11,10.61,2.36,1.62,34.37,6.2,1.239,23.759999999999998,-8.989999999999998,-8.25,S&P500,HUM,393.0,0,3
95882,2021-03-31,2021,ED,62.72,13.94,4.64,-1.89,-0.07,3.49,1.0979999999999996,-14.01,-15.83,-9.3,S&P500,ED,394.0,0,3
95547,2021-03-31,2021,EFX,174.67,11.89,-5.87,15.96,53.09,26.56,1.0860000000000003,41.2,4.07,-17.76,S&P500,EFX,395.0,0,3
95772,2021-03-31,2021,GPN,192.54,1.91,-6.34,13.74,40.34,6.47,0.8670000000000009,38.43000000000001,11.83,-8.25,S&P500,GPN,396.0,0,3
95673,2021-03-31,2021,WST,278.22,0.4,-0.48,2.62,85.57,16.65,0.672,85.16999999999999,2.22,-0.88,S&P500,WST,397.0,0,3
95641,2021-03-31,2021,MDLZ,51.44,10.68,0.63,2.97,19.46,3.9,0.561,8.780000000000001,-7.709999999999999,-10.049999999999999,S&P500,MDLZ,398.0,0,3
95636,2021-03-31,2021,KO,45.41,8.49,-3.08,8.5,23.14,2.41,0.39500000000000046,14.65,0.009999999999999787,-11.57,S&P500,KO,399.0,0,3
95794,2021-03-31,2021,V,204.09,-0.31,-3.05,6.21,32.23,10.31,0.38000000000000034,32.54,6.52,-2.7399999999999998,S&P500,V,400.0,0,3
95677,2021-03-31,2021,BDX,171.55,1.17,-2.5,5.22,7.26,2.33,0.22100000000000009,6.09,4.05,-3.67,S&P500,BDX,401.0,0,3
95515,2021-03-31,2021,KMB,115.39,9.31,4.04,-4.26,12.16,-4.12,0.19299999999999984,2.8499999999999996,-13.57,-5.2700000000000005,S&P500,KMB,402.0,0,3
95574,2021-03-31,2021,ETR,41.5,14.58,0.63,2.86,9.9,9.87,0.12699999999999956,-4.68,-11.72,-13.95,S&P500,ETR,403.0,0,3
95629,2021-03-31,2021,CMS,52.53,13.14,1.11,1.09,7.17,5.18,-0.10099999999999998,-5.970000000000001,-12.05,-12.030000000000001,S&P500,CMS,404.0,0,3
95462,2021-03-31,2021,TMO,450.24,1.46,-1.96,3.47,61.28,3.03,-0.12999999999999967,59.82,2.0100000000000002,-3.42,S&P500,TMO,405.0,0,3
95728,2021-03-31,2021,DLR,118.68,5.44,1.83,-2.36,4.83,9.56,-0.20700000000000007,-0.6100000000000003,-7.800000000000001,-3.6100000000000003,S&P500,DLR,406.0,0,3
95506,2021-03-31,2021,AWK,135.46,5.67,-1.98,4.18,27.31,4.05,-0.2809999999999999,21.64,-1.4900000000000002,-7.65,S&P500,AWK,407.0,0,3
95749,2021-03-31,2021,NFLX,52.17,-3.19,-3.53,4.33,38.92,-1.57,-0.4199999999999995,42.11,7.52,-0.33999999999999986,S&P500,NFLX,408.0,0,3
95691,2021-03-31,2021,APD,248.31,10.65,3.52,-4.57,43.86,2.54,-0.4290000000000005,33.21,-15.22,-7.130000000000001,S&P500,APD,409.0,0,3
95819,2021-03-31,2021,VZ,42.81,5.15,0.04,-0.15,12.99,0.45,-0.5469999999999999,7.84,-5.300000000000001,-5.11,S&P500,VZ,410.0,0,3
95759,2021-03-31,2021,RMD,185.84,0.64,-8.54,13.6,32.81,-3.12,-0.6019999999999985,32.17,12.959999999999999,-9.18,S&P500,RMD,411.0,0,3
95752,2021-03-31,2021,WEC,79.14,16.06,2.5,-2.05,9.25,3.83,-0.6759999999999998,-6.809999999999999,-18.11,-13.559999999999999,S&P500,WEC,412.0,0,3
95548,2021-03-31,2021,D,60.88,12.2,1.93,-2.12,9.49,5.19,-0.7170000000000001,-2.709999999999999,-14.32,-10.27,S&P500,D,413.0,0,3
95811,2021-03-31,2021,FMC,94.53,9.24,-3.35,5.33,37.76,6.9,-1.1369999999999996,28.519999999999996,-3.91,-12.59,S&P500,FMC,414.0,0,3
95905,2021-03-31,2021,CHRW,84.93,5.62,2.22,-5.58,47.4,1.73,-1.2400000000000002,41.78,-11.2,-3.4,S&P500,CHRW,415.0,0,3
95581,2021-03-31,2021,CTAS,81.49,5.23,-3.23,3.85,99.54,1.12,-1.2439999999999998,94.31,-1.3800000000000003,-8.46,S&P500,CTAS,416.0,0,3
95764,2021-03-31,2021,NEM,51.87,11.91,1.62,-3.44,36.41,3.55,-1.4330000000000003,24.499999999999996,-15.35,-10.29,S&P500,NEM,417.0,0,3
95546,2021-03-31,2021,NKE,123.19,-1.4,-5.87,6.28,62.02,-0.2,-1.4569999999999994,63.42,7.68,-4.470000000000001,S&P500,NKE,418.0,0,3
95776,2021-03-31,2021,TMUS,120.46,4.43,-7.09,9.56,49.33,5.46,-1.5819999999999985,44.9,5.130000000000001,-11.52,S&P500,TMUS,419.0,0,3
95718,2021-03-31,2021,XEL,56.76,14.36,0.5,-2.26,13.31,7.2,-1.9899999999999998,-1.049999999999999,-16.619999999999997,-13.86,S&P500,XEL,420.0,0,3
95884,2021-03-31,2021,FIS,125.1,2.17,-0.33,-4.0,16.75,8.74,-2.048,14.58,-6.17,-2.5,S&P500,FIS,421.0,0,3
95750,2021-03-31,2021,PEP,121.12,10.36,-3.86,3.6,21.36,1.92,-2.298,11.0,-6.76,-14.219999999999999,S&P500,PEP,422.0,0,3
95593,2021-03-31,2021,EA,131.83,1.17,-5.61,4.07,35.49,4.96,-2.4160000000000004,34.32,2.9000000000000004,-6.78,S&P500,EA,423.0,0,3
95808,2021-03-31,2021,PG,119.38,9.63,-2.08,-1.43,26.17,-0.85,-2.991,16.54,-11.06,-11.71,S&P500,PG,424.0,0,3
95824,2021-03-31,2021,LDOS,90.3,9.24,-8.08,8.74,6.55,5.19,-3.0839999999999996,-2.6900000000000004,-0.5,-17.32,S&P500,LDOS,425.0,0,3
95601,2021-03-31,2021,QCOM,118.86,-2.18,-12.55,13.7,100.38,4.68,-3.0869999999999997,102.56,15.879999999999999,-10.370000000000001,S&P500,QCOM,426.0,0,3
95480,2021-03-31,2021,AAPL,118.97,0.73,-7.81,5.81,93.63,7.62,-3.216,92.89999999999999,5.08,-8.54,S&P500,AAPL,427.0,0,3
95487,2021-03-31,2021,CHD,82.32,10.92,0.44,-6.24,37.69,-1.84,-3.2800000000000002,26.769999999999996,-17.16,-10.48,S&P500,CHD,428.0,0,3
95552,2021-03-31,2021,ARE,132.46,3.55,-7.21,4.0,23.02,10.23,-3.801999999999999,19.47,0.4500000000000002,-10.76,S&P500,ARE,429.0,0,3
95837,2021-03-31,2021,POOL,324.29,3.31,-7.16,3.56,76.87,22.38,-3.9189999999999996,73.56,0.25,-10.47,S&P500,POOL,430.0,0,3
95679,2021-03-31,2021,EW,83.64,0.65,-8.32,4.79,33.03,14.2,-3.973,32.38,4.14,-8.97,S&P500,EW,431.0,0,3
95823,2021-03-31,2021,COST,333.71,6.49,-6.26,2.29,27.92,5.79,-4.114999999999999,21.43,-4.2,-12.75,S&P500,COST,432.0,0,3
95638,2021-03-31,2021,ROP,390.68,6.81,-6.31,2.35,30.08,10.84,-4.1579999999999995,23.27,-4.459999999999999,-13.12,S&P500,ROP,433.0,0,3
95895,2021-03-31,2021,AMZN,154.7,0.04,-5.0,-1.74,58.69,12.07,-4.2,58.65,-1.78,-5.04,S&P500,AMZN,434.0,0,3
95643,2021-03-31,2021,CL,70.04,4.83,-7.3,3.31,21.56,2.95,-4.268999999999999,16.729999999999997,-1.52,-12.129999999999999,S&P500,CL,435.0,0,3
95610,2021-03-31,2021,DG,186.52,7.21,-3.49,-3.01,35.19,6.21,-4.368,27.979999999999997,-10.219999999999999,-10.7,S&P500,DG,436.0,0,3
95519,2021-03-31,2021,NOW,100.02,-6.25,-9.14,3.12,74.51,1.25,-4.5249999999999995,80.76,9.370000000000001,-2.8900000000000006,S&P500,NOW,437.0,0,3
95534,2021-03-31,2021,ADBE,475.37,3.42,-4.95,-3.07,49.37,6.94,-5.035,45.949999999999996,-6.49,-8.370000000000001,S&P500,ADBE,438.0,0,3
95621,2021-03-31,2021,PAYC,361.73,-1.12,-18.17,18.88,83.19,3.88,-5.0550000000000015,84.31,20.0,-17.05,S&P500,PAYC,439.0,0,3
95800,2021-03-31,2021,WMT,42.39,4.99,-5.38,-2.15,21.51,3.0,-5.125,16.520000000000003,-7.140000000000001,-10.370000000000001,S&P500,WMT,440.0,0,3
95754,2021-03-31,2021,ISRG,246.31,0.29,-9.68,4.14,49.22,17.06,-5.149,48.93,3.8499999999999996,-9.969999999999999,S&P500,ISRG,441.0,0,3
95620,2021-03-31,2021,ZTS,150.15,1.44,-4.7,-4.5,34.59,10.04,-5.234,33.150000000000006,-5.9399999999999995,-6.140000000000001,S&P500,ZTS,442.0,0,3
95768,2021-03-31,2021,BALL,79.51,-0.76,-8.9,2.29,32.01,10.5,-5.2379999999999995,32.769999999999996,3.05,-8.14,S&P500,BALL,443.0,0,3
95761,2021-03-31,2021,CHTR,617.02,0.59,-6.73,-1.17,41.42,9.15,-5.238,40.83,-1.7599999999999998,-7.32,S&P500,CHTR,444.0,0,3
95842,2021-03-31,2021,AKAM,101.9,7.83,-2.94,-7.82,11.38,6.67,-5.968999999999999,3.5500000000000007,-15.65,-10.77,S&P500,AKAM,445.0,0,3
95835,2021-03-31,2021,DXCM,89.85,-9.65,-2.79,-12.82,33.47,7.43,-6.116,43.12,-3.17,6.86,S&P500,DXCM,446.0,0,3
95584,2021-03-31,2021,CLX,163.76,6.53,-3.97,-7.27,13.67,-4.83,-6.34,7.14,-13.8,-10.5,S&P500,CLX,447.0,0,3
95543,2021-03-31,2021,MKTX,469.93,-10.44,-12.63,3.62,50.4,-1.9,-6.348999999999998,60.839999999999996,14.059999999999999,-2.1900000000000013,S&P500,MKTX,448.0,0,3
95590,2021-03-31,2021,MRK,62.85,7.09,-4.93,-5.51,3.43,-3.36,-6.364000000000001,-3.6599999999999997,-12.6,-12.02,S&P500,MRK,449.0,0,3
95561,2021-03-31,2021,RVTY,126.82,1.74,-10.56,2.32,70.86,1.1,-6.638,69.12,0.5799999999999998,-12.3,S&P500,RVTY,450.0,0,3
95743,2021-03-31,2021,SBAC,257.61,9.05,-1.39,-12.51,3.54,7.99,-6.882000000000001,-5.510000000000001,-21.560000000000002,-10.440000000000001,S&P500,SBAC,451.0,0,3
95825,2021-03-31,2021,JKHY,142.55,2.53,-6.05,-6.14,-1.21,7.32,-6.943999999999999,-3.7399999999999998,-8.67,-8.58,S&P500,JKHY,452.0,0,3
95567,2021-03-31,2021,VRSN,196.31,2.44,-8.15,-2.97,10.37,10.07,-7.1370000000000005,7.93,-5.41,-10.59,S&P500,VRSN,453.0,0,3
95844,2021-03-31,2021,VNT,29.79,-3.6,-9.37,-2.35,0.0,3.53,-7.138999999999999,3.6,1.25,-5.77,S&P500,VNT,454.0,0,3
95530,2021-03-31,2021,TTWO,176.7,-4.21,-14.96,6.95,48.98,-0.75,-7.271,53.19,11.16,-10.75,S&P500,TTWO,455.0,0,3
95559,2021-03-31,2021,EQIX,616.52,4.82,-4.43,-9.89,10.49,6.06,-7.539,5.67,-14.71,-9.25,S&P500,EQIX,456.0,0,3
95903,2021-03-31,2021,REGN,469.97,5.01,-2.06,-15.48,-3.1,1.72,-8.135,-8.11,-20.490000000000002,-7.07,S&P500,REGN,457.0,0,3
95456,2021-03-31,2021,MKC,80.4,5.79,-6.74,-7.5,28.12,1.73,-8.297,22.330000000000002,-13.29,-12.530000000000001,S&P500,MKC,458.0,0,3
95771,2021-03-31,2021,DPZ,344.39,6.42,-3.83,-13.11,14.48,14.83,-8.567,8.06,-19.53,-10.25,S&P500,DPZ,459.0,0,3
95560,2021-03-31,2021,INCY,81.27,3.32,-6.56,-9.44,10.98,5.06,-8.7,7.66,-12.76,-9.879999999999999,S&P500,INCY,460.0,0,3
95458,2021-03-31,2021,CPRT,27.15,-0.5,-14.65,3.28,58.51,14.64,-8.892999999999999,59.01,3.78,-14.15,S&P500,CPRT,461.0,0,3
95569,2021-03-31,2021,CRM,209.33,-2.14,-4.79,-15.7,47.15,8.71,-9.419,49.29,-13.559999999999999,-2.65,S&P500,CRM,462.0,0,3
95713,2021-03-31,2021,ROL,32.3,3.77,-11.71,-4.2,44.14,8.31,-10.254000000000001,40.37,-7.970000000000001,-15.48,S&P500,ROL,463.0,0,3
95550,2021-03-31,2021,PRGO,34.01,0.85,-8.98,-10.93,-14.25,2.87,-10.742999999999999,-15.1,-11.78,-9.83,S&P500,PRGO,464.0,0,3
95586,2021-03-31,2021,AMD,78.5,-7.11,-14.4,-4.26,72.6,3.97,-11.073,79.71,2.8500000000000005,-7.29,S&P500,AMD,465.0,0,3
95516,2021-03-31,2021,BF-B,62.2,-3.39,-12.94,-7.98,25.46,10.6,-11.911,28.85,-4.59,-9.549999999999999,S&P500,BF-B,466.0,0,3
95813,2021-03-31,2021,VRSK,170.99,8.02,-14.74,-4.36,27.56,6.51,-12.863999999999999,19.54,-12.379999999999999,-22.759999999999998,S&P500,VRSK,467.0,0,3
95739,2021-03-31,2021,VRTX,214.89,1.1,-9.08,-21.03,-9.69,1.54,-14.878,-10.79,-22.130000000000003,-10.18,S&P500,VRTX,468.0,0,3
95631,2021-03-31,2021,VTRS,11.32,-5.93,-25.45,-5.8,-6.3,-4.8,-19.541999999999998,-0.3700000000000001,0.1299999999999999,-19.52,S&P500,VTRS,469.0,0,3
