Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
115969,2024-09-30,2024,WMT,79.64,4.56,19.6,35.05,53.52,1.49,46.824789594491214,29.160290742157603,14.384085692425398,30.123055343024742
115970,2024-09-30,2024,MDT,85.83,2.44,15.28,5.05,18.78,-0.87,15.95080046856696,2.547832877782108,12.534166341272957,10.344266562540675
115971,2024-09-30,2024,TRV,228.57,3.1,15.64,2.68,46.16,5.05,41.76527643064987,-0.4073714839961218,12.162948593598477,17.84028451341741
115972,2024-09-30,2024,BBY,95.53,3.87,23.73,28.43,55.42,-12.46,49.629344372773666,23.64494079137385,19.12005391354579,30.798113025897766
115973,2024-09-30,2024,ALL,184.24,0.38,19.37,10.77,74.16,-1.65,73.50069735006974,10.350667463638153,18.918111177525397,34.25649199707777
115974,2024-09-30,2024,PTC,180.66,0.88,-0.56,-4.38,27.51,2.58,26.39770023790644,-5.2141157811260825,-1.4274385408405976,6.5853819719799205
115975,2024-09-30,2024,PLD,119.92,-0.47,13.28,-1.46,15.94,-10.56,16.487491208680805,-0.9946749723701354,13.814930171807504,9.769248802706057
115976,2024-09-30,2024,PH,623.08,5.27,25.26,14.33,64.19,0.36,55.9703619264748,8.606440581362218,18.98926569772965,27.855356068522223
115977,2024-09-30,2024,PG,166.57,0.97,5.65,8.08,21.75,-4.07,20.580370407051607,7.041695553134586,4.635040110924038,10.752368690370076
115978,2024-09-30,2024,GOOGL,164.9,1.65,-8.83,10.16,27.05,3.17,24.987702902115096,8.37186424003935,-10.309886866699458,7.683226758484996
115979,2024-09-30,2024,ZBH,106.37,-6.3,-0.31,-17.84,-3.0,-0.95,3.521878335112061,-12.315901814300966,6.392742796157935,-0.8004268943436564
115980,2024-09-30,2024,FMC,61.64,3.01,15.59,5.51,2.23,-1.44,-0.7572080380545576,2.4269488399184524,12.212406562469646,4.627382454777847
115981,2024-09-30,2024,HIG,114.68,1.71,17.45,15.12,69.15,-6.1,66.30616458558649,13.184544292596613,15.47537115327895,31.655360010487346
115982,2024-09-30,2024,VRSK,265.11,-1.64,-0.45,14.01,14.11,2.52,16.012606750711676,15.910939406262692,1.2098413989426682,11.044462518639014
115983,2024-09-30,2024,AAL,11.24,5.84,-0.79,-26.78,-12.26,19.22,-17.10128495842782,-30.820105820105827,-6.2641723356009145,-18.06185437137819
115984,2024-09-30,2024,EMR,106.69,3.78,-0.21,-2.64,15.61,-1.01,11.39911350934668,-6.186163037194071,-3.8446714203122068,0.4560930172801343
115985,2024-09-30,2024,SPGI,510.74,0.66,16.04,21.91,42.54,-7.02,41.605404331412686,21.11066958076695,15.27915756010334,25.998410490760993
115986,2024-09-30,2024,BWA,35.53,6.86,12.93,5.12,-8.92,-7.33,-14.766984839977537,-1.628298708590692,5.680329402957129,-3.571651381870367
115987,2024-09-30,2024,LLY,876.46,-7.72,-2.01,14.23,66.05,-6.34,79.9414824447334,23.786302557433903,6.187689640225402,36.638491547464234
115988,2024-09-30,2024,VZ,40.67,7.49,10.68,10.54,48.64,-4.73,38.28263094241324,2.837473253325884,2.9677179272490584,14.695940707662729
115989,2024-09-30,2024,MAA,149.34,-2.14,12.6,23.41,28.99,-3.84,31.810750051093393,26.108726752503575,15.06233394645411,24.327270250017023
115990,2024-09-30,2024,TRMB,62.09,9.53,11.03,-3.53,15.28,-2.56,5.249703277640849,-11.923673879302466,1.3694878115584785,-1.7681609300343795
115991,2024-09-30,2024,ABBV,187.79,0.6,16.19,10.46,37.6,4.06,36.779324055665995,9.801192842942342,15.497017892644127,20.692511597084152
115992,2024-09-30,2024,MOS,25.54,-5.54,-6.62,-16.26,-22.69,-0.07,-18.15583315689181,-11.348719034511968,-1.1433410967605417,-10.215964429388105
115993,2024-09-30,2024,NDSN,257.08,2.37,13.58,-3.81,18.96,-5.61,16.205919703037996,-6.036924880336048,10.950473771612756,7.039822864771568
115994,2024-09-30,2024,COST,879.55,-0.66,4.45,21.37,61.5,-1.39,62.57298167908194,22.17636400241596,5.143950070465064,29.96443191732099
115995,2024-09-30,2024,LDOS,160.53,3.09,12.01,24.98,78.92,12.37,73.55708604132315,21.23387331457951,8.652633621107796,34.481197659003485
115996,2024-09-30,2024,JKHY,173.02,2.35,6.68,2.28,18.33,3.05,15.613092330239375,-0.06839276990719956,4.230581338544193,6.591760299625456
115997,2024-09-30,2024,MTB,170.63,4.31,18.61,24.55,46.08,9.3,40.04409931933659,19.403700508100876,13.709136228549523,24.385645351995663
115998,2024-09-30,2024,GE,186.93,8.15,19.0,35.28,114.94,-8.91,98.74248728617663,25.085529357374025,10.032362459546928,44.62012636769919
115999,2024-09-30,2024,EG,382.99,0.42,3.38,-0.4,7.46,-9.24,7.010555666201945,-0.8165704043019306,2.947619996016737,3.0472017526389172
116000,2024-09-30,2024,MRNA,66.83,-13.66,-43.72,-37.28,-35.3,-18.66,-25.06370164466064,-27.356960852443823,-34.81584433634468,-29.078835611149714
116001,2024-09-30,2024,YUM,135.77,3.55,6.0,1.76,14.03,-6.12,10.120714630613215,-1.728633510381461,2.3660067600193013,3.5860292934170186
116002,2024-09-30,2024,CAH,107.92,-1.95,12.99,-0.72,29.92,-1.36,32.50382457929626,1.2544620091789804,15.2371239163692,16.33180350161481
116003,2024-09-30,2024,IQV,236.97,-5.8,12.07,-6.3,20.44,-13.15,27.85562632696392,-0.5307855626326852,18.97027600849257,15.431705590941268
116004,2024-09-30,2024,KIM,21.68,0.86,20.56,21.15,38.96,2.15,37.77513384889948,20.116993852865363,19.532024588538576,25.808050763434476
116005,2024-09-30,2024,BRO,102.56,-1.46,16.02,18.69,49.3,1.0,51.512076314187105,20.448548812664914,17.738989242947035,29.899871456599687
116006,2024-09-30,2024,CAT,383.03,9.83,17.9,7.56,45.79,-3.47,32.741509605754345,-2.066830556314303,7.347719202403713,12.674132750614584
116007,2024-09-30,2024,DXCM,67.04,-3.32,-40.87,-51.67,-28.15,5.13,-25.682664460074466,-50.010343400910216,-38.839470417873386,-38.177492759619355
116008,2024-09-30,2024,ES,63.47,1.85,21.29,16.45,22.47,-3.23,20.245459008345602,14.3348060873834,19.086892488954344,17.889052528227783
116009,2024-09-30,2024,POOL,367.28,7.16,23.03,-5.99,7.17,-4.02,0.00933184023890199,-12.27136991414708,14.809630459126533,0.8491974617394517
116010,2024-09-30,2024,CB,284.73,1.8,13.42,12.03,40.45,-2.06,37.96660117878192,10.049115913555994,11.41453831041257,19.810085134250162
116011,2024-09-30,2024,BKR,35.06,2.79,3.42,9.29,5.0,5.34,2.1500145928592174,6.323572331938898,0.6129000875571444,3.02882900411842
116012,2024-09-30,2024,GS,480.29,-2.97,10.11,19.96,57.23,4.58,62.04266721632481,23.631866433061944,13.480366896836028,33.051633515407595
116013,2024-09-30,2024,AVGO,170.14,6.29,7.79,30.99,110.89,-1.58,98.41001034904508,23.238310283187523,1.4112334180073516,41.01985135007999
116014,2024-09-30,2024,AKAM,100.95,-0.87,12.07,-7.18,-5.25,0.13,-4.418440431756276,-6.365378795521027,13.053566024412389,0.7565822657116955
116015,2024-09-30,2024,JPM,203.27,-6.2,4.83,6.47,49.06,5.89,58.9125799573561,13.507462686567173,11.759061833688712,28.05970149253733
116016,2024-09-30,2024,KHC,32.17,-0.9,10.22,-2.64,9.27,-4.7,10.262361251261343,-1.7558022199798184,11.220988900100926,6.575849310460817
116017,2024-09-30,2024,CME,205.35,2.81,12.82,3.62,15.4,2.13,12.245890477580001,0.7878611030055493,9.73640696430309,7.590052848296214
116018,2024-09-30,2024,AVY,214.15,-0.09,1.37,-0.33,22.78,-6.22,22.890601541387245,-0.24021619457511578,1.4613151836653016,8.037233510159144
116019,2024-09-30,2024,AMT,221.09,3.79,19.64,19.74,46.48,-7.51,41.13113016668271,15.36756912997399,15.271220734174772,23.923306676943824
116020,2024-09-30,2024,AMGN,307.45,-3.48,3.84,14.93,23.49,-0.64,27.942395358474936,19.073767094902607,7.5839204309987585,18.200027628125437
116021,2024-09-30,2024,WELL,124.76,6.09,23.52,38.66,60.32,5.35,51.11697615232351,30.700348760486396,16.429446696201346,32.74892386967042
116022,2024-09-30,2024,MO,45.95,-3.21,14.25,21.92,32.35,6.7,36.73933257567932,25.963425973757627,18.039053621241873,26.913937390226277
116023,2024-09-30,2024,DE,408.93,8.57,12.09,2.36,12.23,-3.03,3.3710969881182606,-5.719812102790833,3.2421479229989725,0.2978109361088001
116024,2024-09-30,2024,ROST,148.19,0.18,3.82,3.07,34.6,-7.17,34.358155320423236,2.884807346775786,3.633459772409653,13.625474146536225
116025,2024-09-30,2024,CNP,28.38,7.77,-4.29,4.78,12.81,0.37,4.676626148278729,-2.7744270205066424,-11.19049828338129,-3.096099718536401
116026,2024-09-30,2024,EXPE,146.52,6.42,17.49,7.46,43.61,5.6,34.946438639353495,0.9772599135500881,10.40218004134561,15.441959531416396
116027,2024-09-30,2024,GILD,80.42,7.12,23.34,16.94,16.53,5.94,8.784540702016441,9.167289021657954,15.141896938013467,11.03124222056262
116028,2024-09-30,2024,MET,79.03,6.45,18.46,13.07,35.43,-4.92,27.224048849225003,6.218882104274304,11.282292155941764,14.908407703147025
116029,2024-09-30,2024,EXPD,129.04,6.47,5.3,8.74,16.0,-9.44,8.950878181647415,2.1320559782098236,-1.098901098901106,3.3280110203187108
116030,2024-09-30,2024,BAC,38.35,-1.99,0.42,5.96,48.97,5.39,51.994694418936845,8.11141720232631,2.458932761963073,20.855014794408742
116031,2024-09-30,2024,PNW,83.4,1.22,17.19,21.2,25.98,-0.88,24.46156885990911,19.739181979845878,15.777514325232156,19.992755054995715
116032,2024-09-30,2024,VMC,247.69,2.13,0.9,-7.9,24.89,9.38,22.285322628023096,-9.820816606286108,-1.2043474003720966,3.7533862071216304
116033,2024-09-30,2024,NTRS,86.54,-0.46,8.11,3.04,34.34,11.65,34.96081977094636,3.5161744022503605,8.609604179224428,15.695532784140381
116034,2024-09-30,2024,TER,133.15,-1.96,-9.6,18.92,33.88,-20.7,36.556507547939596,21.297429620563022,-7.792737658098736,16.68706650346796
116035,2024-09-30,2024,COR,222.47,-6.05,0.12,-6.96,26.22,1.33,34.34805747738159,-0.9686003193187909,6.567323044172446,13.315593400745081
116036,2024-09-30,2024,DD,36.19,5.77,11.22,17.3,21.85,-6.87,15.202798525101645,10.90101162900632,5.152689798619647,10.41883331757587
116037,2024-09-30,2024,A,146.45,3.89,14.75,2.4,33.74,-12.1,28.732313023390144,-1.434209259794006,10.453364135142952,12.583822632913032
116038,2024-09-30,2024,ELV,504.94,-6.34,-3.75,0.89,20.91,-21.97,29.09459748024772,7.719410634208823,2.7653213751868577,13.193109829881132
116039,2024-09-30,2024,FISV,179.65,2.89,20.54,12.41,59.04,10.16,54.57284478569346,9.252599863932364,17.154242394790554,26.99322901480546
116040,2024-09-30,2024,DTE,122.14,3.55,16.62,16.5,34.05,-3.26,29.454369869628195,12.506035731530663,12.621921776919343,18.194109126026067
116041,2024-09-30,2024,PPG,127.62,2.1,5.82,-7.61,4.14,-6.0,1.99804113614106,-9.510284035259541,3.6434867776689694,-1.289585373816504
116042,2024-09-30,2024,MTD,1499.7,4.21,7.31,12.65,35.34,-13.87,29.872373092793403,8.09903080318588,2.9747624988004873,13.648722131593255
116043,2024-09-30,2024,DLTR,70.32,-16.77,-34.14,-47.19,-33.94,-8.08,-20.629580680043247,-36.54932115823621,-20.869878649525408,-26.016260162601622
116044,2024-09-30,2024,BMY,47.68,3.58,26.48,-2.01,-6.44,9.0,-9.673682178026654,-5.396794748020861,22.10851515736627,2.3460127437729184
116045,2024-09-30,2024,LOW,263.23,8.99,23.45,7.35,33.01,-2.92,22.038719148545738,-1.5047252041471837,13.26727222680979,11.267088723736114
116046,2024-09-30,2024,RSG,197.05,-3.54,3.63,5.5,42.18,-1.13,47.39788513373418,9.371760315156541,7.433132904831008,21.400926117907243
116047,2024-09-30,2024,CE,134.8,4.1,1.3,-20.13,10.53,-6.83,6.17675312199808,-23.27569644572526,-2.689721421709901,-6.596221581812361
116048,2024-09-30,2024,HII,255.78,-6.5,7.82,-8.4,31.81,-30.04,40.97326203208556,-2.032085561497332,15.315508021390368,18.085561497326196
116049,2024-09-30,2024,STZ,248.63,7.05,0.58,-4.4,4.14,-9.84,-2.7183559084539843,-10.695936478281176,-6.043904717421766,-6.486065701385642
116050,2024-09-30,2024,FRT,106.6,-0.03,13.87,13.81,30.97,-2.66,31.009302790837225,13.84415324597379,13.90417125137542,19.585875762728808
116051,2024-09-30,2024,ED,99.02,2.53,17.41,16.6,26.12,-2.35,23.007900126792148,13.722812835267707,14.512825514483541,17.081179492181132
116052,2024-09-30,2024,TJX,115.42,0.23,7.13,16.74,34.15,-3.84,33.842163025042396,16.472114137483796,6.884166417240345,19.06614785992218
116053,2024-09-30,2024,FIS,80.85,2.02,11.62,13.93,55.06,7.14,51.98980592040776,11.674181533032746,9.409919623603225,24.357969025681243
116054,2024-09-30,2024,NI,33.21,4.81,21.29,27.55,45.85,2.24,39.156569029672724,21.69640301497948,15.723690487548891,25.525554177400366
116055,2024-09-30,2024,LNT,57.82,4.15,20.26,22.64,30.04,-0.33,24.85837734037444,17.753240518482947,15.468074891982697,19.35989758361336
116056,2024-09-30,2024,FOX,38.2,1.68,22.04,36.54,36.65,0.41,34.39221085759245,34.28402832415421,20.023603461841066,29.566614214529242
116057,2024-09-30,2024,TDG,1264.74,3.93,11.7,15.88,75.49,-3.66,68.85403637063409,11.498123737130772,7.476185894351972,29.276115334038945
116058,2024-09-30,2024,XYL,132.61,-1.82,-0.18,5.03,50.04,-9.81,52.82134854349154,6.976981055204723,1.670401303727842,20.4895769674747
116059,2024-09-30,2024,NTAP,119.35,2.31,-3.72,18.69,66.25,-6.24,62.49633466914282,16.010165184243984,-5.893852018375512,24.204215945003764
116060,2024-09-30,2024,CI,336.19,-3.88,5.2,-3.85,23.16,-9.13,28.131502288805656,0.03121098626717167,9.446525176862263,12.536412817311698
116061,2024-09-30,2024,GOOG,166.24,1.39,-8.73,10.08,27.11,3.29,25.36739323404675,8.570864976822179,-9.981260479337218,7.985665910510572
116062,2024-09-30,2024,WYNN,94.5,24.71,7.48,-5.66,4.92,0.15,-15.868815652313383,-24.35249779488413,-13.816053243524983,-18.012455563574168
116063,2024-09-30,2024,AMZN,186.33,4.39,-3.58,3.3,46.58,0.04,40.415748634926715,-1.0441613181339293,-7.634830922502167,10.578918798096872
116064,2024-09-30,2024,GEN,26.7,3.67,10.35,23.67,58.58,6.12,52.966142567763086,19.291984180572964,6.443522716311367,26.233883154882474
116065,2024-09-30,2024,UDR,42.49,1.86,11.34,23.87,32.91,-6.04,30.48301590418221,21.608089534655427,9.306891812291385,20.465999083709672
116066,2024-09-30,2024,EL,97.19,8.76,-5.62,-34.5,-29.47,-30.85,-35.150790731886715,-39.77565281353438,-13.221772710555346,-29.382738751992147
116067,2024-09-30,2024,TDY,437.66,1.12,12.8,1.94,7.12,4.04,5.9335443037974445,0.8109177215189778,11.5506329113924,6.09836497890294
116068,2024-09-30,2024,PANW,170.9,-5.77,0.82,20.3,45.79,5.42,54.71718136474584,27.666348296720788,6.993526477767165,29.792352046411263
116069,2024-09-30,2024,BK,69.56,5.34,20.89,26.57,74.07,5.52,65.2458705145244,20.15378773495351,14.761723941522709,33.38712739700021
116070,2024-09-30,2024,HON,188.79,-0.58,-2.67,1.8,14.39,-0.5,15.057332528666256,2.393884530275603,-2.1021927177630184,5.116341447059614
116071,2024-09-30,2024,INVH,33.23,-3.53,-0.98,0.6,15.86,-10.92,20.099512801907338,4.281123665388198,2.643308800663413,9.007981755986316
116072,2024-09-30,2024,MGM,39.09,3.99,-12.04,-17.2,6.34,-5.68,2.2598326762188536,-20.376959323011825,-15.414943744590826,-11.177356797127933
116073,2024-09-30,2024,REGN,1044.19,-11.26,0.02,9.22,27.74,-20.27,43.94861392832996,23.07865675005636,12.711291413116976,26.579520697167766
116074,2024-09-30,2024,KVUE,21.77,5.38,28.46,9.98,19.99,-0.86,13.864110836970944,4.365154678307093,21.901689125071155,13.376984880116396
116075,2024-09-30,2024,DHI,187.54,1.06,35.59,16.37,78.97,-11.41,77.09281614882248,15.149416188402931,34.16782109637842,42.13668447786794
116076,2024-09-30,2024,CHRW,107.0,7.28,26.01,46.86,31.89,-6.64,22.939970171513792,36.89410887397464,17.458985831469054,25.76435495898583
116077,2024-09-30,2024,UPS,124.29,6.06,0.9,-6.07,-8.36,-1.67,-13.596077691872521,-11.436922496699975,-4.865170658118057,-9.966056948896851
116078,2024-09-30,2024,COO,110.34,4.36,26.39,8.75,38.79,-5.13,32.99156765044076,4.206592564200817,21.109620544269838,19.435926919637136
116079,2024-09-30,2024,WM,203.06,-1.74,-2.34,-1.89,38.25,3.97,40.698147771219205,-0.1526562181966229,-0.6106248727864805,13.311622226745365
116080,2024-09-30,2024,CMG,57.62,2.75,-8.03,-0.89,57.27,-3.21,53.060827250608256,-3.5425790754258,-10.491484184914857,13.0089213300892
116081,2024-09-30,2024,LUV,28.72,3.08,4.2,2.77,12.09,3.21,8.740783857198299,-0.30073729142412464,1.0865347303065764,3.1755270986935837
116082,2024-09-30,2024,HCA,401.95,2.91,26.72,22.3,66.55,-11.73,61.840443105626285,18.841706345350318,23.136721407054715,34.60629028601044
116083,2024-09-30,2024,IEX,209.83,3.88,6.97,-11.53,4.42,0.4,0.5198305737389441,-14.834424335772034,2.974586060839446,-3.7800025670645483
116084,2024-09-30,2024,HWM,99.86,3.71,29.25,46.72,117.49,-0.53,109.7097676212516,41.47141066435254,24.62636197088035,58.60251341882816
116085,2024-09-30,2024,IT,506.76,3.01,12.85,6.31,47.48,-0.84,43.17056596446947,3.2035724686923617,9.552470633919041,18.64220302236029
116086,2024-09-30,2024,DOW,49.45,1.96,4.33,-3.27,11.55,-9.61,9.40564927422518,-5.129462534327189,2.3244409572381164,2.2002092323787026
116087,2024-09-30,2024,VICI,30.53,0.79,17.82,14.96,20.98,-4.65,20.031749181466417,14.058934418097024,16.896517511657883,16.99573370374044
116088,2024-09-30,2024,MCO,469.15,-2.7,12.95,21.22,51.35,-4.33,55.54984583761564,24.58376156217883,16.084275436793426,32.072627612195966
116089,2024-09-30,2024,AVB,213.35,0.55,9.7,23.33,35.7,-1.62,34.957732471407255,22.655395325708593,9.099950273495772,22.237692690203875
116090,2024-09-30,2024,DRI,156.73,3.78,9.56,0.01,18.77,-1.64,14.444016188090192,-3.632684524956642,5.569473887068788,5.460268516734113
116091,2024-09-30,2024,MCHP,76.85,-2.28,-11.77,-9.58,5.03,-8.62,7.480556692591089,-7.470323372902166,-9.711420384772818,-3.2337290216946317
116092,2024-09-30,2024,SNPS,506.39,-2.54,-14.9,-11.39,10.33,1.43,13.205417607223469,-9.080648471167663,-12.682126000410431,-2.8524522881182084
116093,2024-09-30,2024,C,60.06,-0.06,-0.41,0.81,58.51,2.51,58.60516309785873,0.8705223133880446,-0.35021012607564517,19.70849176172371
116094,2024-09-30,2024,DIS,94.72,6.43,-2.68,-21.03,19.62,0.01,12.393122239969934,-25.800995959785777,-8.55961664944095,-7.322496789752265
116095,2024-09-30,2024,BIIB,193.84,-5.33,-16.38,-10.11,-24.58,-10.24,-20.33379106369494,-5.049117988803209,-11.67212422097813,-12.351677757825428
116096,2024-09-30,2024,SRE,79.87,2.53,10.78,18.27,27.01,-0.31,23.87593874963425,15.351604408465814,8.046425436457593,15.75798953151922
