Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
112532,2024-02-29,2024,WMT,57.25,6.4,13.36,8.53,25.6,3.01,18.045112781954884,2.001879699248099,6.541353383458626,8.862781954887204
112533,2024-02-29,2024,MDT,77.51,-4.77,6.04,4.02,4.08,5.41,9.293289929644,9.230284574188797,11.351464874514328,9.958346459449041
112534,2024-02-29,2024,TRV,212.76,4.54,23.01,38.66,22.1,4.63,16.797398125119578,32.63822460302275,17.667878324086452,22.36783368407626
112535,2024-02-29,2024,BBY,72.46,11.57,15.45,8.51,2.22,2.66,-8.38038899345701,-2.742672761495024,3.4776373577126707,-2.5484747990797882
112536,2024-02-29,2024,ALL,152.47,2.75,15.7,48.94,26.77,9.09,23.377128953771287,44.953771289537706,12.603406326034051,26.978102189781012
112537,2024-02-29,2024,PTC,183.01,1.31,16.3,24.35,46.02,3.24,44.13187247063466,22.742078768137386,14.796170170763002,27.22337380317835
112538,2024-02-29,2024,PLD,123.63,5.19,16.7,8.75,11.04,-1.57,5.561365148778408,3.384352124726675,10.942104762810146,6.629274012105076
112539,2024-02-29,2024,PH,525.04,15.61,23.97,29.27,54.44,3.8,33.58705994291151,11.815586886947504,7.231208372978126,17.544618400945712
112540,2024-02-29,2024,PG,150.97,1.15,4.18,4.28,18.48,2.08,17.13297083539298,3.0944142362827387,2.995551161641119,7.740978744438945
112541,2024-02-29,2024,GOOGL,137.32,-1.17,4.47,1.68,53.74,9.01,55.56005261560255,2.883739755135073,5.706769199635731,21.383520523457786
112542,2024-02-29,2024,ZBH,121.76,-0.99,7.13,4.83,1.17,6.33,2.1815978184021922,5.87819412180588,8.201191798808205,5.420327913005425
112543,2024-02-29,2024,FMC,51.24,0.34,6.05,-33.42,-55.08,14.02,-55.2322104843532,-33.64560494319315,5.690651783934619,-27.72905454787058
112544,2024-02-29,2024,HIG,92.2,10.21,22.62,34.26,25.37,8.05,13.755557571908161,21.82197622720261,11.260321204972312,15.612618334694362
112545,2024-02-29,2024,VRSK,238.23,0.15,0.33,0.14,42.25,-2.39,42.036944583125305,-0.009985022466296734,0.17973040439340782,14.068896655017474
112546,2024-02-29,2024,AAL,15.68,10.19,26.15,6.45,-1.88,-2.1,-10.953807060531817,-3.394137399038033,14.484072964878836,0.04537616843632838
112547,2024-02-29,2024,EMR,103.23,17.06,20.79,9.95,32.15,6.15,12.89082521783702,-6.073808303434136,3.186400136682055,3.3344723503616467
112548,2024-02-29,2024,SPGI,421.85,-4.26,3.23,10.07,26.7,-0.68,32.337580948401914,14.96762063923125,7.823271359933148,18.37615764918877
112549,2024-02-29,2024,BWA,30.29,-7.84,-7.27,-23.09,-28.73,11.6,-22.667100694444443,-16.54730902777778,0.6184895833333481,-12.865306712962957
112550,2024-02-29,2024,LLY,743.31,16.94,27.74,36.48,144.2,3.22,108.82503848127247,16.709423636052676,9.23550538737814,44.92332250156776
112551,2024-02-29,2024,VZ,35.09,-5.5,6.17,18.82,10.82,4.85,17.26984126984128,25.735449735449745,12.349206349206355,18.451499118165795
112552,2024-02-29,2024,MAA,115.58,-0.55,2.1,-11.57,-18.29,4.69,-17.83810960281549,-11.080945198592262,2.664655605832067,-8.75146639852523
112553,2024-02-29,2024,TRMB,61.19,20.31,31.87,11.68,17.54,5.18,-2.3023855041143793,-7.173136065164998,9.608511345690296,0.04432992547030601
112554,2024-02-29,2024,ABBV,164.35,7.09,24.82,22.15,19.02,3.44,11.140162480156878,14.06293771593987,16.55616770940331,13.91975596850002
112555,2024-02-29,2024,MOS,29.08,1.47,-12.68,-18.92,-39.88,4.88,-40.75096087513551,-20.09460924411156,-13.945008376860157,-24.930192832035743
112556,2024-02-29,2024,NDSN,258.6,5.8,13.48,9.38,22.31,3.35,15.60491493383742,3.3837429111531314,7.258979206049143,8.749212350346566
112557,2024-02-29,2024,COST,735.81,7.21,28.54,38.97,58.28,-1.51,47.63548176476073,29.624102229269656,19.895532133196525,32.38503870907564
112558,2024-02-29,2024,LDOS,124.91,15.74,19.55,32.08,33.77,2.83,15.578019699326084,14.117850354242268,3.2918610679108395,10.995910373826398
112559,2024-02-29,2024,JKHY,168.68,4.79,9.5,11.59,7.24,0.29,2.338009352037407,6.489168813818091,4.494703693100477,4.440627286318659
112560,2024-02-29,2024,MTB,130.41,1.19,9.03,12.9,-6.38,5.06,-7.480976381065318,11.57228975195177,7.747801166123147,3.9463715123365333
112561,2024-02-29,2024,GE,123.51,18.48,28.89,37.25,85.77,11.88,56.79439567859552,15.842336259284263,8.786293045239702,27.141008327706498
112562,2024-02-29,2024,EG,355.24,-4.18,-10.15,3.18,-2.17,8.24,2.0976831559173403,7.6810686704237074,-6.230432060112722,1.1827732554094414
112563,2024-02-29,2024,MRNA,92.24,-8.72,18.71,-18.42,-33.55,15.52,-27.202015775635402,-10.626643295354965,30.050394390885195,-2.5927548933683915
112564,2024-02-29,2024,YUM,133.19,7.43,10.8,8.03,10.95,0.17,3.276552173508329,0.5585032113934574,3.136926370659965,2.323993918520584
112565,2024-02-29,2024,CAH,108.3,2.56,5.1,29.62,51.31,0.38,47.533151326053044,26.38455538221529,2.476599063962537,25.46476859074362
112566,2024-02-29,2024,IQV,247.16,18.7,15.44,11.02,18.56,2.32,-0.11794439764112319,-6.470092670598149,-2.746419545071621,-3.1114855377702977
112567,2024-02-29,2024,KIM,17.81,-2.18,3.95,7.37,1.06,0.47,3.312206092823544,9.762829687180542,6.266612144755679,6.447215974919922
112568,2024-02-29,2024,BRO,83.12,8.76,12.86,14.05,51.24,3.95,39.05847738139023,4.863920559029067,3.7697682971680857,15.897388745862463
112569,2024-02-29,2024,CAT,324.54,11.21,33.82,19.96,42.25,9.72,27.911159068429072,7.867997482240807,20.33090549411023,18.703354014926703
112570,2024-02-29,2024,DXCM,115.07,-5.18,-0.39,13.95,3.66,20.54,9.322927652393997,20.1750685509386,5.051676861421628,11.516557688251408
112571,2024-02-29,2024,ES,52.88,8.26,-0.13,-6.04,-18.98,3.08,-25.161647884721962,-13.208941437280618,-7.749861444670236,-15.37348358889094
112572,2024-02-29,2024,POOL,384.43,7.24,14.63,9.26,12.94,1.63,5.315180902648264,1.8836255128683366,6.891085415889608,4.696630610468737
112573,2024-02-29,2024,CB,246.02,2.72,10.11,26.29,21.3,3.31,18.088006230529597,22.945872274143287,7.194314641744537,16.07606438213914
112574,2024-02-29,2024,BKR,28.34,4.58,-11.69,-17.18,-0.82,13.21,-5.163511187607572,-20.807037674507555,-15.55746796710653,-13.84267227640722
112575,2024-02-29,2024,GS,372.93,2.03,14.72,20.54,14.95,7.36,12.662942271880828,18.14172302264041,12.437518376947953,14.414061223823063
112576,2024-02-29,2024,AVGO,126.91,10.21,41.13,42.33,123.81,2.35,103.07594592142273,29.144360765810706,28.055530351147805,53.425279012793744
112577,2024-02-29,2024,AKAM,110.92,-9.99,-3.99,5.55,52.78,-1.95,69.73669592267527,17.264748361293194,6.665926008221312,31.222456764063253
112578,2024-02-29,2024,JPM,177.34,6.71,19.94,28.88,33.5,7.65,25.105425920719714,20.77593477649704,12.398088276637619,19.42648299128479
112579,2024-02-29,2024,KHC,31.24,-4.98,0.48,7.85,-5.29,5.79,-0.3262471058724459,13.50242054304356,5.746158703430848,6.307444046867321
112580,2024-02-29,2024,CME,201.78,7.05,3.97,12.63,24.65,-1.78,16.440915460065387,5.2125175151798375,-2.877160205511442,6.258757589911261
112581,2024-02-29,2024,AVY,207.62,8.56,11.79,15.92,20.44,3.49,10.943257184966871,6.779661016949157,2.9753131908621944,6.899410464259407
112582,2024-02-29,2024,AMT,185.82,1.64,-4.0,11.66,3.85,-0.64,2.174340810704445,9.858323494687138,-5.5489964580873625,2.1612226157680734
112583,2024-02-29,2024,AMGN,257.65,-12.18,2.35,8.5,22.18,3.83,39.12548394443181,23.548166704623096,16.54520610339332,26.406285584149412
112584,2024-02-29,2024,WELL,88.74,7.22,4.11,12.72,27.95,1.39,19.334079462786804,5.129639992538704,-2.9005782503264466,7.1877137349996865
112585,2024-02-29,2024,MO,34.58,1.97,-0.39,-3.18,-3.85,9.0,-5.707561047366871,-5.050505050505061,-2.314406197901353,-4.3574907652577615
112586,2024-02-29,2024,DE,353.74,-7.25,0.54,-10.53,-11.75,12.93,-4.851752021563338,-3.536388140161717,8.39892183288411,0.003593890386351717
112587,2024-02-29,2024,ROST,145.57,6.19,14.54,22.94,36.35,-1.23,28.401921084847892,15.773613334588932,7.863263960824929,17.346266126753918
112588,2024-02-29,2024,CNP,26.14,-0.85,-2.01,0.05,1.65,3.6,2.5214321734745138,0.9077155824508187,-1.1699445284921839,0.7530677424777162
112589,2024-02-29,2024,EXPE,135.43,-7.76,0.47,26.23,25.56,0.68,36.12315698178665,36.84952298352124,8.922376409366862,27.298352124891583
112590,2024-02-29,2024,GILD,67.0,-7.87,-5.02,-3.94,-7.01,2.64,0.9334635840659855,4.265711494627156,3.093454900683823,2.764209993125655
112591,2024-02-29,2024,MET,65.78,1.41,10.47,11.95,0.63,6.27,-0.7691549156887856,10.393452322256191,8.934030174538998,6.186109193702134
112592,2024-02-29,2024,EXPD,116.74,-5.33,-0.61,3.07,15.74,1.65,22.25625858244429,8.87292700961233,4.985739938734546,12.03830851026372
112593,2024-02-29,2024,BAC,32.95,2.21,14.01,22.22,4.51,9.85,2.2502690539086156,19.57734076900499,11.544858624400733,11.12415614910478
112594,2024-02-29,2024,PNW,62.92,-0.83,-7.67,-9.38,-2.92,9.37,-2.107492185136639,-8.621558939195328,-6.897247151356256,-5.875432758562741
112595,2024-02-29,2024,VMC,261.53,17.63,24.48,22.06,48.22,2.84,26.005270764260825,3.7660460766811177,5.823344384935836,11.864887075292593
112596,2024-02-29,2024,NTRS,76.86,3.13,4.61,10.06,-10.52,9.28,-13.235721904392516,6.719674197614656,1.4350819354213007,-1.6936552571188532
112597,2024-02-29,2024,TER,102.8,7.37,12.45,-3.74,2.89,8.92,-4.172487659495216,-10.347396852007085,4.731302971034745,-3.2628605134891853
112598,2024-02-29,2024,COR,231.84,1.47,16.1,34.52,53.01,3.14,50.793337932393825,32.57120331132355,14.418054597417962,32.59419861371178
112599,2024-02-29,2024,DD,27.84,12.57,-2.75,-9.06,-3.29,10.81,-14.089011281869057,-19.21471084658435,-13.609309762814236,-15.637677297089214
112600,2024-02-29,2024,A,135.02,5.58,7.66,13.88,-2.54,5.93,-7.690850539874983,7.8613373745027415,1.9700700890320055,0.7135189745532546
112601,2024-02-29,2024,ELV,482.24,1.58,4.86,14.13,8.1,3.78,6.418586335892895,12.354794250836765,3.2289820830872173,7.3341208899389585
112602,2024-02-29,2024,FISV,149.27,5.22,14.29,22.97,29.7,7.07,23.265538870937075,16.86941646074891,8.62003421402775,16.25166318190458
112603,2024-02-29,2024,DTE,100.35,2.78,5.03,6.72,2.31,4.47,-0.4572874100019608,3.833430628526946,2.189141856392296,1.855095024972427
112604,2024-02-29,2024,PPG,134.99,0.87,0.19,0.86,9.25,2.33,8.30772281153962,-0.009913750371759456,-0.6741350252800538,2.5412246786292694
112605,2024-02-29,2024,MTD,1247.22,4.18,14.22,2.78,-13.01,6.74,-16.500287963140725,-1.3438279900172767,9.637166442695321,-2.735649836820894
112606,2024-02-29,2024,DLTR,146.68,12.3,18.68,19.88,0.96,-9.22,-10.097951914514692,6.749777382012456,5.681211041852197,0.777678836449987
112607,2024-02-29,2024,BMY,45.54,3.85,3.97,-15.88,-23.5,6.86,-26.336061627347128,-18.998555609051515,0.11555127587867808,-15.073021986839988
112608,2024-02-29,2024,LOW,231.66,13.08,21.65,5.56,19.4,5.84,5.588963565617244,-6.650159179342053,7.578705341351255,2.172503242542149
112609,2024-02-29,2024,RSG,179.13,7.29,13.82,28.27,44.4,4.27,34.58849846211203,19.554478516171116,6.086308136825425,20.076428371702857
112610,2024-02-29,2024,CE,149.23,4.36,10.11,21.55,33.79,13.09,28.200459946339574,16.471828286699886,5.50977385971636,16.727354030918608
112611,2024-02-29,2024,HII,279.39,13.14,23.59,33.69,38.49,-0.05,22.405868835071608,18.163337458016613,9.2363443521301,16.601850215072773
112612,2024-02-29,2024,STZ,237.83,1.77,3.71,-3.91,12.73,9.35,10.769381939667877,-5.5812125380760635,1.9062592119484911,2.364809537846768
112613,2024-02-29,2024,FRT,91.51,-0.87,6.61,5.22,-1.33,2.34,-0.46403712296982924,6.143447997578955,7.545647130031274,4.408352668213467
112614,2024-02-29,2024,ED,81.55,-3.16,-2.31,-0.13,1.17,4.13,4.471292854192477,3.1288723667905805,0.877736472531998,2.825967231171685
112615,2024-02-29,2024,TJX,96.65,4.81,12.9,7.96,31.41,2.3,25.379257704417512,3.0054384123652467,7.718729128899904,12.034475081894222
112616,2024-02-29,2024,FIS,65.85,11.13,19.04,26.15,13.2,7.77,1.8626833438315726,13.515702330603819,7.117789975704136,7.498725216713176
112617,2024-02-29,2024,NI,24.54,1.37,2.67,-0.64,-1.32,6.14,-2.6536450626418073,-1.9828351583308645,1.282430699417958,-1.1180165071849046
112618,2024-02-29,2024,LNT,44.67,-1.87,-4.65,-2.99,-3.47,5.55,-1.63049016610618,-1.1413431162743293,-2.8329766636094877,-1.8682699819966657
112619,2024-02-29,2024,FOX,26.5,-8.76,-1.01,-10.29,-14.37,5.56,-6.148619026742653,-1.6768960982025405,8.494081543182809,0.2228554727458718
112620,2024-02-29,2024,TDG,1043.73,7.78,22.32,35.09,64.15,4.57,52.300983484876596,25.338652811282223,13.490443496010386,30.3766932640564
112621,2024-02-29,2024,XYL,124.12,13.32,21.2,23.47,25.36,1.72,10.6247793858101,8.956936110130599,6.953759265795978,8.845158253912226
112622,2024-02-29,2024,NTAP,85.37,2.2,-1.92,17.65,41.84,17.79,38.78669275929552,15.11741682974559,-4.031311154598827,16.624266144814097
112623,2024-02-29,2024,CI,322.27,11.69,28.47,22.79,17.18,8.5,4.915390813859788,9.938221864088103,15.023726385531377,9.959113021159757
112624,2024-02-29,2024,GOOG,138.64,-1.42,4.38,1.77,54.8,8.93,57.02982349360926,3.2359504970582265,5.883546358287695,22.049773449651724
112625,2024-02-29,2024,WYNN,103.08,11.67,24.91,4.32,-1.93,-2.82,-12.17874093310648,-6.581893077818579,11.856362496641882,-2.3014238380943923
112626,2024-02-29,2024,AMZN,176.76,13.89,20.99,28.08,87.58,2.05,64.70278338747914,12.459390640091318,6.234085521116861,27.798753182895776
112627,2024-02-29,2024,GEN,20.71,-7.94,-2.1,7.41,13.05,4.23,22.800347599391714,16.673908320660445,6.3436888985444195,15.272648272865526
112628,2024-02-29,2024,UDR,32.55,-1.44,7.46,-8.98,-13.5,5.38,-12.2362012987013,-7.650162337662336,9.030032467532468,-3.618777056277056
112629,2024-02-29,2024,EL,143.02,13.07,16.88,-6.54,-37.8,3.75,-44.98982930927743,-17.343238701689224,3.3695940567789906,-19.654491318062554
112630,2024-02-29,2024,TDY,427.27,2.1,6.03,2.14,-0.65,0.48,-2.693437806072463,0.039177277179258674,3.84916748285995,0.3983023179889152
112631,2024-02-29,2024,PANW,155.27,-8.26,5.24,27.64,64.86,-8.51,79.70350991933725,39.132330499236964,14.71550032701112,44.51711358186177
112632,2024-02-29,2024,BK,53.5,1.14,16.98,27.25,14.27,2.73,12.982005141388164,25.815701008503055,15.661459363258846,18.153055171050024
112633,2024-02-29,2024,HON,179.56,-1.21,1.99,6.95,6.1,3.28,7.399534365826499,8.259945338597042,3.2391942504301996,6.299557984951247
112634,2024-02-29,2024,INVH,31.34,3.46,2.97,1.59,12.47,5.38,8.708679682969267,-1.8074618209936166,-0.47361299052772754,2.1425349571493078
112635,2024-02-29,2024,MGM,43.28,-0.21,9.74,-1.59,0.63,9.08,0.841767712195618,-1.382904098607074,9.970938971840848,3.143267528476464
112636,2024-02-29,2024,REGN,959.61,2.47,17.27,16.89,27.05,-0.37,23.987508539084622,14.072411437493916,14.443251683419556,17.501057219999364
112637,2024-02-29,2024,KVUE,17.52,-7.53,-6.09,-15.85,0.0,12.95,8.143181572401858,-8.99751270682383,1.5572618146425965,0.23431022674020804
112638,2024-02-29,2024,DHI,146.36,4.78,17.29,26.11,63.01,10.11,55.57358274479862,20.356938347012775,11.939301393395674,29.289940828402354
112639,2024-02-29,2024,CHRW,70.89,-11.18,-8.97,-16.78,-23.26,2.78,-13.600540418824592,-6.304886286872325,2.4881783382121103,-5.80574945582827
112640,2024-02-29,2024,UPS,131.99,5.65,-1.11,-10.46,-15.32,0.25,-19.848556554661624,-15.248461902508282,-6.398485565546618,-13.831834674238843
112641,2024-02-29,2024,COO,93.6,0.37,11.12,1.19,14.51,8.4,14.087874863006867,0.8169771844176443,10.710371624987536,8.538407890804017
112642,2024-02-29,2024,WM,198.98,10.78,20.27,32.31,39.76,4.02,26.159956670879225,19.434916049828498,8.566528254197525,18.053800324968417
112643,2024-02-29,2024,CMG,53.78,11.62,22.09,39.56,80.32,8.11,61.548109657767405,25.03135638774412,9.380039419458864,31.9865018216568
112644,2024-02-29,2024,LUV,32.64,14.65,34.85,9.74,4.37,-14.37,-8.966419537723503,-4.282599215002191,17.6188399476668,1.4566070649803684
112645,2024-02-29,2024,HCA,306.53,2.23,24.73,12.92,29.21,7.22,26.391470214222835,10.45681306857087,22.009194952557976,19.619159411783894
112646,2024-02-29,2024,IEX,229.28,11.54,17.33,4.84,6.14,3.44,-4.8413125336202345,-6.006813699121382,5.190962883270589,-1.8857211164903427
112647,2024-02-29,2024,HWM,66.19,18.39,26.63,34.78,58.35,2.82,33.75285074752934,13.84407466846862,6.960047301292338,18.1856575724301
112648,2024-02-29,2024,IT,465.56,1.78,7.06,33.14,42.02,2.39,39.53625466692865,30.811554332874813,5.1876596580860745,25.178489552629845
112649,2024-02-29,2024,DOW,49.31,5.57,9.34,5.13,3.0,3.67,-2.434403713176092,-0.41678507151654554,3.5710902718575133,0.23996716238829188
112650,2024-02-29,2024,VICI,26.3,-0.63,1.46,-0.33,-6.03,0.98,-5.434235684814337,0.301901982489694,2.1032504780114536,-1.0096944081043964
112651,2024-02-29,2024,MCO,373.61,-3.0,4.2,13.15,31.98,3.59,36.061855670103114,16.649484536082483,7.42268041237113,20.044673539518907
112652,2024-02-29,2024,AVB,163.49,-1.11,3.26,-1.91,6.53,5.81,7.725755890383246,-0.8089796743856792,4.41905147133177,3.778609229109779
112653,2024-02-29,2024,DRI,160.05,5.0,9.98,11.7,23.43,-2.09,17.552380952380943,6.380952380952376,4.74285714285716,9.558730158730159
112654,2024-02-29,2024,MCHP,79.72,-0.69,1.39,3.91,6.01,6.62,6.746551203302786,4.631960527640722,2.094451716846235,4.490987815929914
112655,2024-02-29,2024,SNPS,573.73,7.57,5.61,25.03,57.72,-0.39,46.620805057172056,16.231291252207857,-1.8220693501905805,20.34334231972978
112656,2024-02-29,2024,C,52.28,-0.27,21.52,37.44,14.49,13.97,14.799959891707616,37.812092650155435,21.848992279153734,24.820348273672263
112657,2024-02-29,2024,DIS,109.37,16.17,20.77,33.78,12.38,9.66,-3.2624601876560244,15.158818972195931,3.959714211930798,5.285357665490235
112658,2024-02-29,2024,BIIB,216.99,-12.03,-7.3,-18.84,-19.59,-0.63,-8.593838808684783,-7.741275434807326,5.376833011253845,-3.652760410746087
112659,2024-02-29,2024,SRE,65.8,-1.34,-2.32,2.22,-2.7,2.64,-1.3784715183458363,3.6083519156699717,-0.9933103588080305,0.41219001283870166
