Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
109592,2023-08-31,2023,SYF,30.62,-6.54,5.02,-8.23,1.32,-5.3,0.875999999999999,7.86,-1.6900000000000004,11.559999999999999,S&P500,SYF,335.0,156,8
109632,2023-08-31,2023,JKHY,151.16,-6.44,2.54,-3.9,-17.46,-3.27,0.8619999999999997,-11.02,2.5400000000000005,8.98,S&P500,JKHY,336.0,334,8
109324,2023-08-31,2023,FSLR,189.12,-8.81,-6.82,11.81,48.27,-14.56,0.8310000000000004,57.080000000000005,20.62,1.9900000000000002,S&P500,FSLR,337.0,97,8
109716,2023-08-31,2023,WM,150.39,-4.28,-2.75,5.64,-5.69,-2.33,0.7589999999999999,-1.4100000000000001,9.92,1.5300000000000002,S&P500,WM,338.0,289,8
109443,2023-08-31,2023,CL,69.3,-3.66,-0.6,1.51,-3.63,-3.21,0.5500000000000002,0.03000000000000025,5.17,3.06,S&P500,CL,339.0,348,8
109255,2023-08-31,2023,SCHW,57.13,-10.17,12.69,-23.39,-15.37,-7.19,0.5439999999999987,-5.199999999999999,-13.22,22.86,S&P500,SCHW,340.0,152,8
109336,2023-08-31,2023,BBWI,34.46,0.02,5.79,-8.79,0.97,-8.33,0.5350000000000001,0.95,-8.809999999999999,5.7700000000000005,S&P500,BBWI,341.0,371,8
109692,2023-08-31,2023,NI,24.69,-3.88,0.41,-0.69,-5.96,-7.77,0.3990000000000001,-2.08,3.19,4.29,S&P500,NI,342.0,326,8
109701,2023-08-31,2023,WYNN,98.81,-6.73,2.99,-5.99,68.14,-8.85,0.36999999999999966,74.87,0.7400000000000002,9.72,S&P500,WYNN,343.0,349,8
109714,2023-08-31,2023,UPS,147.41,-8.65,2.36,-5.43,-9.66,-7.99,0.34499999999999975,-1.0099999999999998,3.2200000000000006,11.01,S&P500,UPS,344.0,265,8
109400,2023-08-31,2023,QCOM,108.47,-12.73,1.7,-5.41,-11.09,-3.03,0.29899999999999993,1.6400000000000006,7.32,14.43,S&P500,QCOM,345.0,196,8
109392,2023-08-31,2023,EA,118.51,-11.87,-6.12,8.48,-4.84,0.35,0.2950000000000008,7.029999999999999,20.35,5.749999999999999,S&P500,EA,346.0,225,8
109649,2023-08-31,2023,GS,309.38,-7.15,2.02,-4.64,1.46,-1.26,0.27300000000000013,8.61,2.5100000000000007,9.17,S&P500,GS,347.0,302,8
109605,2023-08-31,2023,MDT,74.51,-7.13,-0.75,0.06,-4.17,-3.03,0.21200000000000016,2.96,7.1899999999999995,6.38,S&P500,MDT,348.0,315,8
109377,2023-08-31,2023,MS,78.52,-7.0,5.11,-10.17,3.53,-4.09,0.20899999999999963,10.53,-3.17,12.11,S&P500,MS,349.0,339,8
109383,2023-08-31,2023,CLX,142.88,4.04,-0.36,2.12,11.84,-16.23,0.19200000000000006,7.8,-1.92,-4.4,S&P500,CLX,350.0,376,8
109346,2023-08-31,2023,EFX,202.55,1.28,-0.92,2.25,10.36,-11.21,0.128,9.08,0.97,-2.2,S&P500,EFX,351.0,374,8
109525,2023-08-31,2023,WFC,38.83,-9.85,4.53,-10.33,-2.82,-1.04,0.023999999999999133,7.029999999999999,-0.4800000000000004,14.379999999999999,S&P500,WFC,352.0,160,8
109287,2023-08-31,2023,CSX,29.13,-9.04,-1.18,-0.24,-3.25,1.82,-0.018000000000000044,5.789999999999999,8.799999999999999,7.859999999999999,S&P500,CSX,353.0,171,8
109345,2023-08-31,2023,PCG,16.07,-7.44,-3.78,4.35,32.2,-1.04,-0.1619999999999997,39.64,11.79,3.6600000000000006,S&P500,PCG,354.0,240,8
109297,2023-08-31,2023,SJM,131.67,-3.07,-0.38,-0.62,6.44,-15.21,-0.20699999999999996,9.51,2.4499999999999997,2.69,S&P500,SJM,355.0,350,8
109290,2023-08-31,2023,PGR,122.06,5.95,4.43,-6.87,9.15,4.37,-0.24200000000000088,3.2,-12.82,-1.5200000000000005,S&P500,PGR,356.0,424,8
109310,2023-08-31,2023,KMB,115.72,-0.21,-3.21,4.93,4.73,-5.31,-0.254,4.94,5.14,-3.0,S&P500,KMB,357.0,407,8
109526,2023-08-31,2023,UNH,451.12,-5.88,-1.79,0.9,-6.95,6.21,-0.3049999999999999,-1.0700000000000003,6.78,4.09,S&P500,UNH,358.0,288,8
109586,2023-08-31,2023,RF,16.4,-8.79,8.85,-18.64,-10.81,-6.22,-0.38200000000000056,-2.0200000000000014,-9.850000000000001,17.64,S&P500,RF,359.0,283,8
109379,2023-08-31,2023,LMT,419.19,1.11,1.65,-4.19,9.52,-8.79,-0.6320000000000003,8.41,-5.300000000000001,0.5399999999999998,S&P500,LMT,360.0,370,8
109704,2023-08-31,2023,UDR,35.76,-2.4,1.56,-4.97,-7.46,-10.6,-0.6560000000000001,-5.0600000000000005,-2.57,3.96,S&P500,UDR,361.0,335,8
109546,2023-08-31,2023,DUK,80.71,-4.08,0.58,-3.75,-13.38,-0.61,-0.6859999999999999,-9.3,0.33000000000000007,4.66,S&P500,DUK,362.0,412,8
109693,2023-08-31,2023,LNT,46.04,-6.64,-1.69,-0.5,-15.01,-3.43,-0.7189999999999999,-8.370000000000001,6.14,4.949999999999999,S&P500,LNT,363.0,344,8
109577,2023-08-31,2023,JCI,56.44,-15.08,-0.51,-4.72,11.74,-9.3,-0.7369999999999999,26.82,10.36,14.57,S&P500,JCI,364.0,148,8
109501,2023-08-31,2023,VTR,40.01,-9.98,2.22,-8.43,-4.91,-2.51,-0.8199999999999998,5.07,1.5500000000000007,12.200000000000001,S&P500,VTR,365.0,340,8
109360,2023-08-31,2023,RVTY,116.25,-4.81,1.54,-5.95,-13.16,-5.41,-0.8210000000000006,-8.350000000000001,-1.1400000000000006,6.35,S&P500,RVTY,366.0,432,8
109415,2023-08-31,2023,SBUX,91.41,-3.55,0.33,-3.57,18.36,-6.33,-0.842,21.91,-0.020000000000000018,3.88,S&P500,SBUX,367.0,442,8
109337,2023-08-31,2023,LVS,52.29,-7.96,-0.15,-4.21,46.29,-16.44,-0.9930000000000001,54.25,3.75,7.81,S&P500,LVS,368.0,387,8
109708,2023-08-31,2023,HON,167.9,-2.66,-1.37,-0.79,1.35,-1.7,-1.009,4.01,1.87,1.29,S&P500,HON,369.0,377,8
109691,2023-08-31,2023,FIS,52.2,-7.49,3.34,-10.27,-37.0,-0.12,-1.021,-29.509999999999998,-2.7799999999999994,10.83,S&P500,FIS,370.0,406,8
109664,2023-08-31,2023,GILD,69.75,0.45,0.36,-3.2,25.24,-1.05,-1.0730000000000002,24.79,-3.6500000000000004,-0.09000000000000002,S&P500,GILD,371.0,420,8
109390,2023-08-31,2023,SYY,64.51,-8.73,0.25,-5.37,-13.06,-5.17,-1.1,-4.33,3.3600000000000003,8.98,S&P500,SYY,372.0,331,8
109542,2023-08-31,2023,GM,32.65,-12.43,3.96,-12.82,-11.42,-1.61,-1.1130000000000004,1.0099999999999998,-0.39000000000000057,16.39,S&P500,GM,373.0,162,8
109507,2023-08-31,2023,DOC,17.47,-4.39,4.56,-12.02,-17.43,-10.79,-1.177,-13.04,-7.63,8.95,S&P500,DOC,374.0,423,8
109330,2023-08-31,2023,BIO,400.2,-1.27,7.19,-16.25,-17.49,-10.43,-1.3399999999999999,-16.22,-14.98,8.46,S&P500,BIO,375.0,457,8
109335,2023-08-31,2023,AEE,72.77,-7.47,-1.48,-2.69,-11.96,-4.84,-1.3650000000000002,-4.490000000000001,4.779999999999999,5.99,S&P500,AEE,376.0,364,8
109557,2023-08-31,2023,TXN,155.81,-6.63,-2.67,-0.53,4.79,-5.38,-1.4179999999999997,11.42,6.1,3.96,S&P500,TXN,377.0,214,8
109724,2023-08-31,2023,VICI,26.39,-2.03,0.94,-5.72,-1.87,-4.36,-1.427,0.1599999999999997,-3.69,2.9699999999999998,S&P500,VICI,378.0,418,8
109668,2023-08-31,2023,BAC,26.96,-9.66,4.86,-14.49,-11.65,-4.5,-1.428,-1.9900000000000002,-4.83,14.52,S&P500,BAC,379.0,290,8
109588,2023-08-31,2023,DGX,124.5,-2.74,-0.36,-3.99,7.05,-7.33,-1.574,9.79,-1.25,2.3800000000000003,S&P500,DGX,380.0,391,8
109689,2023-08-31,2023,ED,81.66,-5.36,-3.78,1.31,-5.74,-3.86,-1.5859999999999999,-0.3799999999999999,6.67,1.5800000000000005,S&P500,ED,381.0,357,8
109503,2023-08-31,2023,FITB,23.88,-8.76,10.78,-25.02,-18.66,-3.23,-1.586000000000002,-9.9,-16.259999999999998,19.54,S&P500,FITB,382.0,318,8
109633,2023-08-31,2023,MTB,115.51,-9.66,6.03,-17.07,-28.65,1.12,-1.641,-18.99,-7.41,15.690000000000001,S&P500,MTB,383.0,271,8
109499,2023-08-31,2023,COF,98.51,-12.03,-1.22,-4.98,-0.98,-5.22,-1.6430000000000002,11.049999999999999,7.049999999999999,10.809999999999999,S&P500,COF,384.0,118,8
109309,2023-08-31,2023,GPC,141.47,-1.28,3.89,-12.03,0.79,-5.49,-1.9610000000000003,2.0700000000000003,-10.75,5.17,S&P500,GPC,385.0,417,8
109300,2023-08-31,2023,AWK,130.75,-5.42,-3.47,-0.2,-4.78,-10.75,-1.9669999999999999,0.6399999999999997,5.22,1.9499999999999997,S&P500,AWK,386.0,361,8
109578,2023-08-31,2023,TMUS,131.0,-1.1,-0.73,-4.17,-5.36,2.79,-2.069,-4.26,-3.07,0.3700000000000001,S&P500,TMUS,387.0,408,8
109430,2023-08-31,2023,CMS,51.9,-7.24,-2.3,-3.16,-14.07,-5.48,-2.15,-6.83,4.08,4.94,S&P500,CMS,388.0,354,8
109619,2023-08-31,2023,AAL,14.73,-12.06,-0.34,-7.82,13.39,-13.03,-2.16,25.450000000000003,4.24,11.72,S&P500,AAL,389.0,82,8
109676,2023-08-31,2023,ELV,422.54,-6.28,-0.98,-5.29,-7.83,-1.16,-2.174,-1.5499999999999998,0.9900000000000002,5.300000000000001,S&P500,ELV,390.0,356,8
109671,2023-08-31,2023,NTRS,69.83,-5.05,6.83,-18.7,-17.2,-7.76,-2.194000000000001,-12.149999999999999,-13.649999999999999,11.879999999999999,S&P500,NTRS,391.0,398,8
109470,2023-08-31,2023,NOC,415.66,-2.25,-0.12,-5.87,-7.97,1.64,-2.2070000000000003,-5.72,-3.62,2.13,S&P500,NOC,392.0,353,8
109733,2023-08-31,2023,SRE,64.37,-5.76,-1.35,-4.81,-12.23,-2.31,-2.293,-6.470000000000001,0.9500000000000002,4.41,S&P500,SRE,393.0,401,8
109675,2023-08-31,2023,A,118.56,-0.57,4.87,-14.42,-4.96,-7.64,-2.302000000000001,-4.39,-13.85,5.44,S&P500,A,394.0,463,8
109447,2023-08-31,2023,LKQ,48.58,-3.62,0.1,-6.9,0.72,-5.75,-2.3280000000000003,4.34,-3.2800000000000002,3.72,S&P500,LKQ,395.0,402,8
109366,2023-08-31,2023,VRSN,205.23,-1.5,-6.95,5.57,14.03,-2.53,-2.4869999999999997,15.53,7.07,-5.45,S&P500,VRSN,396.0,385,8
109417,2023-08-31,2023,NSC,194.0,-11.72,-0.94,-7.66,-13.67,-3.94,-2.55,-1.9499999999999993,4.0600000000000005,10.780000000000001,S&P500,NSC,397.0,189,8
109266,2023-08-31,2023,AXP,153.0,-6.45,-0.02,-8.55,5.45,-5.57,-2.7890000000000006,11.9,-2.1000000000000005,6.430000000000001,S&P500,AXP,398.0,286,8
109553,2023-08-31,2023,WEC,76.87,-5.54,-2.83,-3.47,-15.65,-4.24,-2.815,-10.11,2.07,2.71,S&P500,WEC,399.0,404,8
109678,2023-08-31,2023,DTE,94.03,-9.55,-3.1,-4.13,-18.1,-3.1,-2.867,-8.55,5.420000000000001,6.450000000000001,S&P500,DTE,400.0,311,8
109375,2023-08-31,2023,HBAN,9.85,-9.4,9.13,-25.52,-12.93,-4.86,-2.877,-3.5299999999999994,-16.119999999999997,18.53,S&P500,HBAN,401.0,336,8
109373,2023-08-31,2023,ETR,43.7,-6.22,-1.92,-5.42,-13.89,-2.89,-2.89,-7.670000000000001,0.7999999999999998,4.3,S&P500,ETR,402.0,390,8
109656,2023-08-31,2023,AMT,166.42,-4.72,-0.89,-6.99,-26.44,-9.3,-2.947,-21.720000000000002,-2.2700000000000005,3.8299999999999996,S&P500,AMT,403.0,439,8
109625,2023-08-31,2023,MAA,130.7,-2.96,-0.36,-7.61,-9.14,-11.42,-3.0000000000000004,-6.180000000000001,-4.65,2.6,S&P500,MAA,404.0,397,8
109624,2023-08-31,2023,VZ,29.53,2.64,-0.07,-6.74,-10.59,-7.35,-3.0090000000000003,-13.23,-9.38,-2.71,S&P500,VZ,405.0,455,8
109434,2023-08-31,2023,PSA,247.02,-1.91,-1.41,-5.6,-13.62,-3.61,-3.0359999999999996,-11.709999999999999,-3.6899999999999995,0.5,S&P500,PSA,406.0,388,8
109382,2023-08-31,2023,HRL,35.0,-5.6,1.59,-11.84,-21.27,-1.45,-3.0629999999999997,-15.67,-6.24,7.1899999999999995,S&P500,HRL,407.0,362,8
109280,2023-08-31,2023,HST,13.57,-14.18,-4.01,-4.42,-7.1,2.93,-3.156999999999999,7.08,9.76,10.17,S&P500,HST,408.0,190,8
109359,2023-08-31,2023,INCY,64.53,1.27,4.84,-16.17,-8.38,-10.48,-3.2070000000000007,-9.65,-17.44,3.57,S&P500,INCY,409.0,474,8
109295,2023-08-31,2023,AMCR,43.37,-5.07,1.04,-11.51,-15.3,-4.72,-3.369,-10.23,-6.4399999999999995,6.11,S&P500,AMCR,410.0,436,8
109457,2023-08-31,2023,EVRG,49.46,-7.34,-3.94,-3.52,-16.34,-7.77,-3.4320000000000004,-9.0,3.82,3.4,S&P500,EVRG,411.0,368,8
109347,2023-08-31,2023,D,43.0,-8.12,-0.82,-9.24,-37.09,-7.97,-3.458,-28.970000000000006,-1.120000000000001,7.299999999999999,S&P500,D,412.0,438,8
109475,2023-08-31,2023,PNC,109.74,-11.81,5.49,-21.66,-20.22,1.69,-3.6399999999999997,-8.409999999999998,-9.85,17.3,S&P500,PNC,413.0,365,8
109461,2023-08-31,2023,PYPL,62.18,-17.55,0.84,-15.07,-33.1,-6.48,-3.6850000000000005,-15.55,2.4800000000000004,18.39,S&P500,PYPL,414.0,389,8
109488,2023-08-31,2023,CFG,25.28,-11.65,10.55,-30.74,-19.55,-4.73,-3.7459999999999987,-7.9,-19.089999999999996,22.200000000000003,S&P500,CFG,415.0,426,8
109599,2023-08-31,2023,FE,32.49,-7.46,-2.51,-6.88,-5.0,-5.24,-3.763,2.46,0.5800000000000001,4.95,S&P500,FE,416.0,342,8
109269,2023-08-31,2023,CNC,61.65,-9.46,-1.22,-9.87,-31.3,11.73,-3.856,-21.84,-0.40999999999999837,8.24,S&P500,CNC,417.0,403,8
109560,2023-08-31,2023,LHX,168.52,-6.02,1.89,-14.66,-20.22,-1.6,-3.939000000000001,-14.2,-8.64,7.909999999999999,S&P500,LHX,418.0,405,8
109544,2023-08-31,2023,SBAC,213.74,2.95,1.64,-12.46,-30.03,-10.85,-4.131000000000001,-32.980000000000004,-15.41,-1.3100000000000003,S&P500,SBAC,419.0,475,8
109566,2023-08-31,2023,NEM,36.99,-8.15,-2.79,-7.84,-0.36,-5.29,-4.274,7.79,0.3100000000000005,5.36,S&P500,NEM,420.0,456,8
109713,2023-08-31,2023,CHRW,85.18,-9.15,-3.1,-7.79,-18.36,-4.76,-4.371,-9.209999999999999,1.3600000000000003,6.050000000000001,S&P500,CHRW,421.0,327,8
109406,2023-08-31,2023,PPL,22.71,-9.48,-4.03,-6.28,-11.41,-4.52,-4.385000000000001,-1.9299999999999997,3.2,5.45,S&P500,PPL,422.0,399,8
109615,2023-08-31,2023,ZBH,116.15,-13.77,-6.3,-3.49,12.9,-5.59,-4.428999999999999,26.67,10.28,7.47,S&P500,ZBH,423.0,270,8
109608,2023-08-31,2023,ALL,102.37,-3.52,1.08,-14.88,-7.82,3.34,-4.844000000000001,-4.300000000000001,-11.360000000000001,4.6,S&P500,ALL,424.0,409,8
109351,2023-08-31,2023,ARE,100.48,-7.43,3.68,-20.68,-21.24,-12.87,-4.953,-13.809999999999999,-13.25,11.11,S&P500,ARE,425.0,421,8
109277,2023-08-31,2023,FTNT,60.21,-22.53,-11.88,1.3,23.66,-2.54,-5.543000000000001,46.19,23.830000000000002,10.65,S&P500,FTNT,426.0,18,8
109348,2023-08-31,2023,HOLX,74.74,-5.89,-5.26,-6.15,10.63,-7.14,-5.553,16.52,-0.2600000000000007,0.6299999999999999,S&P500,HOLX,427.0,411,8
109682,2023-08-31,2023,BMY,54.14,-0.87,-3.48,-9.06,-5.52,-5.86,-5.973000000000001,-4.6499999999999995,-8.190000000000001,-2.61,S&P500,BMY,428.0,437,8
109388,2023-08-31,2023,NDAQ,50.54,3.94,-4.78,-5.62,-10.57,-7.01,-5.988,-14.51,-9.56,-8.72,S&P500,NDAQ,429.0,452,8
109458,2023-08-31,2023,ALB,190.26,-6.39,2.86,-21.58,-25.36,-14.24,-5.991,-18.97,-15.189999999999998,9.25,S&P500,ALB,430.0,314,8
109517,2023-08-31,2023,AEP,71.41,-6.52,-4.7,-9.14,-18.73,-4.06,-6.2940000000000005,-12.21,-2.620000000000001,1.8199999999999994,S&P500,AEP,431.0,431,8
109445,2023-08-31,2023,O,48.46,-7.67,-4.49,-10.11,-13.78,-10.42,-6.42,-6.109999999999999,-2.4399999999999995,3.1799999999999997,S&P500,O,432.0,396,8
109522,2023-08-31,2023,ULTA,415.03,-6.69,1.27,-20.0,-1.15,-3.75,-6.442,5.540000000000001,-13.309999999999999,7.960000000000001,S&P500,ULTA,433.0,471,8
109567,2023-08-31,2023,STT,62.82,-5.11,1.94,-21.15,4.2,-1.58,-6.590999999999999,9.31,-16.04,7.050000000000001,S&P500,STT,434.0,419,8
109339,2023-08-31,2023,EPAM,258.99,9.37,0.92,-15.82,-39.28,-1.27,-6.621,-48.65,-25.189999999999998,-8.45,S&P500,EPAM,435.0,479,8
109344,2023-08-31,2023,NKE,96.41,-7.86,-3.05,-13.85,-3.29,-5.67,-6.888999999999999,4.57,-5.989999999999999,4.8100000000000005,S&P500,NKE,436.0,459,8
109338,2023-08-31,2023,NEE,62.02,-8.24,-8.44,-4.7,-19.49,-14.24,-6.9639999999999995,-11.249999999999998,3.54,-0.1999999999999993,S&P500,NEE,437.0,366,8
109606,2023-08-31,2023,TRV,153.43,-6.59,-4.19,-11.95,1.92,1.92,-7.054,8.51,-5.359999999999999,2.3999999999999995,S&P500,TRV,438.0,413,8
109732,2023-08-31,2023,BIIB,267.36,-1.05,-9.8,-0.93,36.84,-3.87,-7.127,37.89,0.12,-8.75,S&P500,BIIB,439.0,443,8
109478,2023-08-31,2023,EW,76.47,-6.82,-9.21,-4.94,-15.13,-9.4,-7.741,-8.31,1.88,-2.3900000000000006,S&P500,EW,440.0,338,8
109398,2023-08-31,2023,WTW,199.77,-2.16,-5.18,-11.13,1.44,1.47,-7.862,3.6,-8.97,-3.0199999999999996,S&P500,WTW,441.0,449,8
109411,2023-08-31,2023,HUM,446.22,1.05,-7.83,-6.39,-3.51,5.58,-8.142,-4.56,-7.4399999999999995,-8.88,S&P500,HUM,442.0,460,8
109251,2023-08-31,2023,ALK,41.97,-13.7,-6.59,-12.25,-3.65,-11.65,-8.143,10.049999999999999,1.4499999999999993,7.109999999999999,S&P500,ALK,443.0,226,8
109393,2023-08-31,2023,PFE,30.17,-1.89,-5.91,-10.87,-18.62,-6.25,-8.296,-16.73,-8.979999999999999,-4.0200000000000005,S&P500,PFE,444.0,444,8
109466,2023-08-31,2023,OMC,73.73,-4.27,-7.46,-9.18,25.36,-7.21,-8.467,29.63,-4.91,-3.1900000000000004,S&P500,OMC,445.0,373,8
109636,2023-08-31,2023,SEE,34.81,-18.76,-1.6,-23.07,-29.97,-10.83,-8.472,-11.209999999999997,-4.309999999999999,17.16,S&P500,SEE,446.0,446,8
109439,2023-08-31,2023,RTX,81.65,-1.47,-5.97,-11.13,-1.76,-16.35,-8.484,-0.29000000000000004,-9.66,-4.5,S&P500,RTX,447.0,448,8
109264,2023-08-31,2023,LW,92.14,-5.74,-12.16,-2.7,23.83,-5.08,-9.017999999999999,29.57,3.04,-6.42,S&P500,LW,448.0,360,8
109552,2023-08-31,2023,TFX,208.1,-15.17,-9.24,-10.31,-5.42,-7.68,-9.075,9.75,4.859999999999999,5.93,S&P500,TFX,449.0,393,8
109731,2023-08-31,2023,DIS,81.75,-5.86,-4.87,-15.99,-25.34,-3.14,-9.219000000000001,-19.48,-10.129999999999999,0.9900000000000002,S&P500,DIS,450.0,464,8
109401,2023-08-31,2023,CVS,58.99,-12.75,-3.42,-20.7,-31.63,7.14,-9.399,-18.88,-7.949999999999999,9.33,S&P500,CVS,451.0,394,8
109730,2023-08-31,2023,C,38.04,-12.36,-5.76,-16.7,-11.62,-0.39,-9.475999999999999,0.7400000000000002,-4.34,6.6,S&P500,C,452.0,359,8
109645,2023-08-31,2023,ES,56.28,-11.77,-7.81,-13.77,-26.47,-7.91,-9.797999999999998,-14.7,-2.0,3.96,S&P500,ES,453.0,433,8
109584,2023-08-31,2023,CTVA,49.14,-10.21,-5.28,-18.44,-16.91,1.29,-10.051000000000002,-6.699999999999999,-8.23,4.930000000000001,S&P500,CTVA,454.0,441,8
109558,2023-08-31,2023,TGT,115.33,-6.47,-2.52,-23.74,-18.85,-12.63,-10.613,-12.380000000000003,-17.27,3.9499999999999997,S&P500,TGT,455.0,467,8
109681,2023-08-31,2023,DLTR,122.36,-20.72,-9.28,-15.78,-9.82,-13.0,-10.736,10.899999999999999,4.9399999999999995,11.44,S&P500,DLTR,456.0,316,8
109387,2023-08-31,2023,T,12.93,1.86,-4.3,-19.26,-10.13,1.56,-10.9,-11.99,-21.12,-6.16,S&P500,T,457.0,478,8
109548,2023-08-31,2023,TFC,26.9,-6.49,1.95,-32.58,-30.89,-6.35,-11.018,-24.4,-26.089999999999996,8.44,S&P500,TFC,458.0,445,8
109381,2023-08-31,2023,PSKY,14.42,-5.86,-0.49,-28.48,-32.98,-14.19,-11.149000000000001,-27.119999999999997,-22.62,5.37,S&P500,PSKY,459.0,484,8
109518,2023-08-31,2023,XEL,51.98,-8.93,-11.77,-10.07,-20.74,1.06,-11.373999999999999,-11.809999999999999,-1.1400000000000006,-2.84,S&P500,XEL,460.0,440,8
109644,2023-08-31,2023,DXCM,100.98,-18.93,-13.88,-9.04,22.83,-7.61,-11.439,41.76,9.89,5.049999999999999,S&P500,DXCM,461.0,199,8
109680,2023-08-31,2023,MTD,1213.48,-3.5,-8.2,-15.36,0.08,-8.69,-11.533999999999999,3.58,-11.86,-4.699999999999999,S&P500,MTD,462.0,469,8
109653,2023-08-31,2023,KHC,28.96,-7.44,-11.46,-12.18,-7.62,1.66,-12.15,-0.17999999999999972,-4.739999999999999,-4.0200000000000005,S&P500,KHC,463.0,430,8
109565,2023-08-31,2023,IFF,65.81,-16.74,-7.9,-22.87,-33.88,-2.1,-13.004000000000001,-17.140000000000004,-6.130000000000003,8.839999999999998,S&P500,IFF,464.0,470,8
109494,2023-08-31,2023,EXR,114.85,-7.8,-9.2,-19.61,-32.24,-5.05,-13.504,-24.44,-11.809999999999999,-1.3999999999999995,S&P500,EXR,465.0,422,8
109506,2023-08-31,2023,HSY,199.58,-6.6,-16.81,-9.0,-2.6,-6.88,-14.706999999999997,3.9999999999999996,-2.4000000000000004,-10.209999999999999,S&P500,HSY,466.0,428,8
109446,2023-08-31,2023,AES,15.86,-17.11,-8.47,-26.27,-27.62,-15.23,-14.726,-10.510000000000002,-9.16,8.639999999999999,S&P500,AES,467.0,461,8
109301,2023-08-31,2023,CCI,86.36,-7.19,-10.01,-21.14,-38.45,-6.93,-14.744,-31.26,-13.95,-2.8199999999999994,S&P500,CCI,468.0,466,8
109315,2023-08-31,2023,CAG,25.82,-8.93,-13.39,-16.33,-9.77,-8.23,-15.011999999999999,-0.8399999999999999,-7.399999999999999,-4.460000000000001,S&P500,CAG,469.0,454,8
109637,2023-08-31,2023,MRNA,113.07,-3.9,-11.46,-18.54,-14.52,-8.65,-15.048000000000002,-10.62,-14.639999999999999,-7.5600000000000005,S&P500,MRNA,470.0,476,8
109492,2023-08-31,2023,ILMN,160.72,-14.02,-15.98,-17.06,-18.06,-16.91,-16.607999999999997,-4.039999999999999,-3.039999999999999,-1.9600000000000009,S&P500,ILMN,471.0,435,8
109261,2023-08-31,2023,KEYS,133.3,-17.25,-17.61,-16.67,-18.66,-0.74,-17.27,-1.4100000000000001,0.5799999999999983,-0.35999999999999943,S&P500,KEYS,472.0,266,8
109456,2023-08-31,2023,GIS,60.99,-9.47,-18.98,-13.71,-9.47,-5.42,-17.823,0.0,-4.24,-9.51,S&P500,GIS,473.0,450,8
109496,2023-08-31,2023,TPR,31.07,-22.78,-16.16,-22.35,-1.05,-12.78,-17.974,21.73,0.4299999999999997,6.620000000000001,S&P500,TPR,474.0,284,8
109340,2023-08-31,2023,MKTX,232.37,-10.27,-11.32,-29.08,-2.11,-11.33,-18.529,8.16,-18.81,-1.0500000000000007,S&P500,MKTX,475.0,477,8
109403,2023-08-31,2023,CPB,37.05,-8.99,-16.85,-19.42,-14.79,-1.49,-18.664,-5.799999999999999,-10.430000000000001,-7.860000000000001,S&P500,CPB,476.0,462,8
109454,2023-08-31,2023,ETSY,73.57,-27.62,-9.23,-39.4,-30.34,-12.22,-19.459,-2.719999999999999,-11.779999999999998,18.39,S&P500,ETSY,477.0,451,8
109666,2023-08-31,2023,DXC,20.74,-24.99,-17.14,-25.23,-16.3,0.43,-19.591,8.689999999999998,-0.240000000000002,7.849999999999998,S&P500,DXC,478.0,188,8
109705,2023-08-31,2023,EL,153.03,-10.45,-12.41,-33.45,-36.05,-9.95,-21.022000000000002,-25.599999999999998,-23.000000000000004,-1.9600000000000009,S&P500,EL,479.0,483,8
109452,2023-08-31,2023,AAP,65.37,-7.49,-5.25,-51.76,-57.72,-18.73,-23.63,-50.23,-44.269999999999996,2.24,S&P500,AAP,480.0,486,8
109616,2023-08-31,2023,FMC,76.95,-10.39,-16.69,-32.53,-18.61,-21.65,-23.656,-8.219999999999999,-22.14,-6.300000000000001,S&P500,FMC,481.0,481,8
109561,2023-08-31,2023,RMD,155.86,-28.04,-24.09,-24.74,-26.81,-7.34,-23.955,1.2300000000000004,3.3000000000000007,3.9499999999999993,S&P500,RMD,482.0,414,8
109540,2023-08-31,2023,ENPH,126.53,-16.66,-27.23,-39.9,-55.83,-5.04,-33.355000000000004,-39.17,-23.24,-10.57,S&P500,ENPH,483.0,465,8
109612,2023-08-31,2023,LUMN,1.59,-11.17,-19.7,-53.24,-84.04,-10.69,-33.969,-72.87,-42.07,-8.53,S&P500,LUMN,484.0,485,8
109410,2023-08-31,2023,DG,130.5,-17.98,-30.88,-35.57,-41.03,-23.61,-34.046,-23.05,-17.59,-12.899999999999999,S&P500,DG,485.0,482,8
109604,2023-08-31,2023,SEDG,162.57,-32.67,-42.92,-48.86,-41.09,-20.34,-46.321,-8.420000000000002,-16.189999999999998,-10.25,S&P500,SEDG,486.0,473,8
