Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),12-1개월(%),6-1개월(%),3-1개월(%),모멘텀스코어
2701,2000-09-30,2000,CSX,0.79,-8.22,4.12,-4.84,-46.1,16.05,-41.27260841141861,3.682719546742219,13.44519503159729,-8.048231277693032
2702,2000-09-30,2000,PGR,3.49,8.1,10.75,7.82,0.61,20.0,-6.928769657724332,-0.2590194264569745,2.45143385753932,-1.5787850755473285
2703,2000-09-30,2000,AZO,22.69,0.76,3.05,-18.24,-19.15,18.18,-19.759825327510917,-18.856689162366024,2.2727272727272707,-12.11459573904989
2704,2000-09-30,2000,SJM,11.24,26.71,26.3,35.07,15.09,-8.48,-9.170546918159584,6.597742877436663,-0.32357351432406034,-0.9654591850156603
2705,2000-09-30,2000,URBN,1.3,21.17,17.73,-29.66,-53.11,-15.06,-61.302302550136176,-41.94932739126847,-2.838986547825373,-35.36353882974334
2706,2000-09-30,2000,LIN,11.8,-15.27,0.19,-9.55,-17.51,-0.33,-2.643691726661157,6.75085565915261,18.24619379204533,7.45111924151226
2707,2000-09-30,2000,GPC,8.46,-6.06,-3.42,-18.15,-24.76,11.8,-19.906323185011722,-12.869916968277629,2.810304449648715,-9.988645234546878
2708,2000-09-30,2000,APA,17.55,-6.15,0.53,18.84,37.39,-6.45,46.393180607352136,26.627597229621756,7.117741076185413,26.712839637719767
2709,2000-09-30,2000,PHM,6.71,0.27,52.9,58.56,52.88,0.95,52.468335494165764,58.133040789867366,52.48828163957315,54.36321930786877
2710,2000-09-30,2000,CMCSA,8.53,10.9,4.66,-1.36,12.82,-1.38,1.7312894499549314,-11.05500450856628,-5.6266907123534775,-4.983468590321609
2711,2000-09-30,2000,PCAR,2.05,-12.67,-5.95,-24.84,-22.49,13.49,-11.244703996335737,-13.935646398717505,7.69495018893851,-5.828466735371578
2712,2000-09-30,2000,MSI,73.2,-20.07,-4.42,-40.4,-0.96,-13.82,23.908419867383945,-25.4347554109846,19.579632178155883,6.017765544851742
2713,2000-09-30,2000,BBWI,5.79,10.23,2.4,5.48,17.09,14.45,6.223351174816294,-4.30917173183345,-7.10332940215912,-1.7297166530587587
2714,2000-09-30,2000,NOV,10.93,-9.91,-4.99,1.21,90.11,-6.4,111.02231102231102,12.34321234321234,5.461205461205454,42.942242942242935
2715,2000-09-30,2000,NEE,3.7,23.21,34.19,45.84,36.73,0.36,10.973135297459624,18.36701566431298,8.911614317019723,12.750588426264109
2716,2000-09-30,2000,UNP,5.91,-1.57,5.25,0.52,-17.35,20.39,-16.03169765315452,2.123336381184604,6.9287818754444785,-2.326526465508479
2717,2000-09-30,2000,EFX,12.73,5.9,3.0,7.49,-2.73,28.07,-8.149197355996218,1.501416430594893,-2.738432483474973,-3.128737802958766
2718,2000-09-30,2000,WDC,3.55,0.0,17.5,-21.01,59.32,2.13,59.31999999999999,-21.009999999999994,17.500000000000004,18.603333333333335
2719,2000-09-30,2000,MRSH,37.34,11.89,27.71,21.45,97.85,-1.12,76.825453570471,8.54410581821432,14.138886406291885,33.16948193165907
2720,2000-09-30,2000,BKNG,2.8,-56.32,-68.74,-85.16,-81.59,-51.58,-57.852564102564116,-66.02564102564101,-28.43406593406591,-50.77075702075701
2721,2000-09-30,2000,RVTY,41.29,16.05,58.11,57.66,165.6,14.65,128.86686772942696,35.855234812580775,36.242998707453665,66.9883670831538
2722,2000-09-30,2000,XRAY,9.27,4.87,13.59,23.59,54.85,-0.72,47.6590063888624,17.850672260894452,8.315056736912352,24.608245128889735
2723,2000-09-30,2000,SLB,24.93,-3.32,10.55,8.13,50.59,-7.52,55.761274306992135,11.843194042201066,14.346297062474145,27.316921803889116
2724,2000-09-30,2000,TWX,78.91,-8.32,1.65,-20.3,3.3,-6.18,12.674520069808004,-13.067190226876102,10.87478184991273,3.4940372309482104
2725,2000-09-30,2000,HBAN,5.87,-12.02,3.28,-26.23,-36.66,-2.13,-28.006365082973407,-16.151398045010236,17.390315980904745,-8.922482382359632
2726,2000-09-30,2000,KEY,10.27,25.29,45.68,36.97,3.46,-2.47,-17.423577300662462,9.322372096735565,16.274243754489582,2.724346183520895
2727,2000-09-30,2000,CTAS,8.02,4.81,18.74,11.16,13.71,6.46,8.49155614922239,6.058582196355289,13.290716534681813,9.280284960086497
2728,2000-09-30,2000,CLX,19.54,9.33,-11.27,21.14,5.49,13.36,-3.5123022043354934,10.802158602396418,-18.842037867008145,-3.8507271563157404
2729,2000-09-30,2000,NUE,3.9,-16.97,-8.02,-38.68,-35.28,14.2,-22.052270263760086,-26.14717571961942,10.779236420570859,-12.473403187602882
2730,2000-09-30,2000,MRK,27.92,6.51,-2.39,20.86,16.83,20.82,9.68923105811661,13.472913341470294,-8.356022908647077,4.935373830313275
2731,2000-09-30,2000,EA,23.98,-8.51,35.39,38.72,36.44,1.27,49.131052574051814,51.623128210733405,47.98338616242211,49.579188982402435
2732,2000-09-30,2000,PFE,16.26,4.13,-6.21,23.37,26.34,-3.86,21.329107845961804,18.47690387016232,-9.929895323153747,9.95870546432346
2733,2000-09-30,2000,IRM,3.99,8.42,9.12,8.62,9.23,-8.61,0.7470946319867222,0.18446781036709492,0.6456373362847989,0.5257332595462053
2734,2000-09-30,2000,CVS,14.71,24.7,15.94,23.63,14.12,14.45,-8.48436246992782,-0.8580593424218019,-7.024859663191652,-5.455760491847092
2735,2000-09-30,2000,PPL,6.66,25.57,91.84,103.31,61.28,-1.38,28.438321255076836,61.90969180536754,52.775344429401926,47.70778582994876
2736,2000-09-30,2000,ADSK,6.15,-9.78,-26.72,-44.06,16.92,-12.83,29.594324983373976,-37.996009753934835,-18.7763245400133,-9.059336436858052
2737,2000-09-30,2000,HRB,4.08,4.13,15.44,-15.77,-12.13,-3.71,-15.615096513972905,-19.1107269758955,10.861423220973787,-7.954800089631539
2738,2000-09-30,2000,F,10.37,5.43,4.78,3.02,-3.97,3.67,-8.915868348667356,-2.2858768851370614,-0.6165228113440113,-3.939422681716143
2739,2000-09-30,2000,MMM,18.95,-2.03,10.45,4.19,-2.79,6.04,-0.7757476778605721,6.348882310911508,12.738593446973567,6.103909360008167
2740,2000-09-30,2000,CMS,12.62,3.11,23.52,53.78,-15.65,1.52,-18.194161575016963,49.1416933372127,19.794394336145892,16.913975366113878
2741,2000-09-30,2000,PSA,9.3,1.48,5.47,18.94,3.87,-6.01,2.3551438707134498,17.205360662199464,3.931809223492322,7.830771252135079
2742,2000-09-30,2000,CNX,5.17,-22.82,7.72,57.31,21.96,5.45,58.02021249028244,103.8222337393107,39.56983674527077,67.13742765828798
2743,2000-09-30,2000,KO,13.36,5.05,-3.72,18.2,15.69,9.52,10.128510233222276,12.517848643503093,-8.348405521180391,4.765984451848326
2744,2000-09-30,2000,ROP,14.09,2.51,29.84,-1.74,-12.48,5.7,-14.622963613306016,-4.1459369817578695,26.660813579163012,2.630637661366375
2745,2000-09-30,2000,RTX,12.7,11.11,18.21,10.47,18.56,0.63,6.70506705067051,-0.5760057600575963,6.390063900639009,4.1730417304173075
2746,2000-09-30,2000,BMS,9.57,-4.1,-3.82,-11.73,-2.52,-19.45,1.6475495307612054,-7.956204379562037,0.29197080291971655,-2.0055613486270385
2747,2000-09-30,2000,BEN,7.12,17.08,46.47,33.31,46.41,-3.58,25.051247010591048,13.862316364878712,25.102494021182096,21.338685798883954
2748,2000-09-30,2000,CL,13.51,-7.34,-20.95,-15.81,4.3,24.89,12.562054824088055,-9.140945391754807,-14.688107058061728,-3.7556658752428267
2749,2000-09-30,2000,XRX,17.08,-7.69,-26.88,-41.2,-62.94,-43.75,-59.85267034990791,-36.3015924601885,-20.788646950492897,-38.980969920196436
2750,2000-09-30,2000,SNA,12.36,-23.57,-10.77,-8.55,-25.05,8.49,-1.9364124035064711,19.651969122072476,16.747350516812777,11.48763574512626
2751,2000-09-30,2000,GT,14.58,-23.05,-8.82,-20.93,-60.85,2.78,-49.122807017543856,2.7550357374918732,18.49252761533464,-9.291747888239113
2752,2000-09-30,2000,NVDA,0.31,3.15,28.81,93.82,750.65,-24.1,724.6728065923412,87.90111488124089,24.87639360155114,279.1501050250444
2753,2000-09-30,2000,OMC,19.88,-12.4,-17.92,-21.77,-7.13,26.48,6.015981735159803,-10.696347031963471,-6.301369863013706,-3.6605783866057915
2754,2000-09-30,2000,BC,12.46,-2.75,10.86,-2.41,-24.78,6.51,-22.65295629820052,0.3496143958868769,13.99485861182519,-2.7694944301628177
2755,2000-09-30,2000,CINF,13.84,-8.23,13.48,-4.63,-3.32,3.52,5.350332352620679,3.9228506047727985,23.656968508227095,10.976717155206856
2756,2000-09-30,2000,MAS,9.36,-4.56,3.76,-8.08,-38.65,1.14,-35.718776194467736,-3.688181056160944,8.71751886001677,-10.229812796870636
2757,2000-09-30,2000,BDX,13.54,-11.63,-7.54,1.12,-4.54,26.71,8.023084757270581,14.427973294104346,4.628267511598971,9.026441854324633
2758,2000-09-30,2000,RHI,21.68,9.04,21.78,46.29,192.11,-12.07,167.8925165077036,34.1617754952311,11.683785766691113,71.24602592320859
2759,2000-09-30,2000,L,11.73,3.01,39.51,68.18,20.79,9.39,17.260460149500044,63.26570235899427,35.43345306280943,38.65320519043458
2760,2000-09-30,2000,AON,27.24,5.5,27.13,23.49,36.55,6.13,29.43127962085308,17.052132701421808,20.502369668246455,22.32859399684045
2761,2000-09-30,2000,APD,18.26,-0.34,17.5,28.05,25.97,3.65,26.399759181216133,28.486855308047353,17.900862933975525,24.262492474413005
2762,2000-09-30,2000,EQR,7.1,1.68,6.14,23.42,21.72,-1.95,19.708890637293486,21.3808025177026,4.386309992132187,15.158667715709422
2763,2000-09-30,2000,COF,50.62,16.14,57.07,46.32,80.07,-9.9,55.04563457895644,25.985879111417255,35.24194937144824,38.75782102060731
2764,2000-09-30,2000,THC,97.17,17.96,34.95,58.42,107.57,7.89,75.96642929806714,34.29976263140049,14.403187521193628,41.556459816887084
2765,2000-09-30,2000,JBL,44.01,-11.02,14.25,31.21,129.29,0.55,157.6871207012812,47.46010339402113,28.39964036862217,77.84895482130817
2766,2000-09-30,2000,DOC,2.98,11.79,11.55,22.64,25.65,-0.84,12.398246712586115,9.70569818409519,-0.21468825476339548,7.296418880639304
2767,2000-09-30,2000,R,9.8,-3.91,-1.89,-17.45,-6.71,7.12,-2.913934852742217,-14.090956395046305,2.102195858049738,-4.967565129912928
2768,2000-09-30,2000,EP,40.46,50.0,124.8,68.6,0.0,-11.03,-33.333333333333336,12.399999999999988,49.86666666666668,9.644444444444444
2769,2000-09-30,2000,OKE,2.63,24.45,55.0,62.85,37.33,0.45,10.349537967055046,30.855765367617536,24.54801124949779,21.91777152805679
2770,2000-09-30,2000,TGNA,14.27,-6.04,-11.03,-24.13,-22.36,9.43,-17.369093231162203,-19.252873563218387,-5.3107705406555965,-13.977579111678729
2771,2000-09-30,2000,XEL,9.85,9.72,39.55,44.26,35.43,-6.36,23.43237331388992,31.480131243164443,27.187386073641996,27.36663021023212
2772,2000-09-30,2000,TAP,18.07,6.09,4.73,32.45,18.3,0.79,11.509096050523148,24.84682816476578,-1.2819304364219075,11.691331259622338
2773,2000-09-30,2000,UNH,9.5,4.48,15.16,65.62,102.93,10.76,94.22856049004595,58.51837672281779,10.222052067381316,54.322996426748354
2774,2000-09-30,2000,JNJ,23.98,2.16,-7.49,34.65,3.61,-1.93,1.4193422083007112,31.803054032889587,-9.445967110415033,7.925476376925087
2775,2000-09-30,2000,EBAY,6.41,10.79,26.47,-21.95,-2.61,-25.02,-12.094954418268788,-29.551403556277634,14.15290188645184,-9.164485362698192
2776,2000-09-30,2000,ITW,16.03,0.01,-1.61,1.83,-24.1,-0.56,-24.10758924107589,1.8198180181981716,-1.6198380161983827,-7.969203079692033
2777,2000-09-30,2000,PAYX,25.02,17.65,25.17,50.82,132.53,8.16,97.64555886102848,28.193795155121126,6.391840203994903,44.07706474004817
2778,2000-09-30,2000,LEN,10.08,7.69,46.88,37.35,87.2,7.98,73.83229640635156,27.542018757544806,36.39149410344509,45.92193642244715
2779,2000-09-30,2000,CTRA,1.16,1.88,-3.54,13.27,19.2,-3.68,17.00039261876718,11.179819395367119,-5.319984295249302,7.620075906294999
2780,2000-09-30,2000,DUK,23.44,14.62,53.34,66.21,61.54,0.78,40.93526435177108,45.009596928982745,33.781190019193865,39.90868376664923
2781,2000-09-30,2000,HPQ,12.36,-19.47,-22.2,-5.99,37.7,-4.12,70.9921768285111,16.739103439711922,-3.390040978517317,28.113746429901905
2782,2000-09-30,2000,TFC,11.66,11.25,27.24,9.03,-4.16,6.68,-13.851685393258428,-1.9955056179775332,14.373033707865158,-0.491385767790268
2783,2000-09-30,2000,PEP,23.73,8.23,3.86,32.79,53.07,5.3,41.43028735101173,22.69241430287352,-4.037697496073189,20.028334719270685
2784,2000-09-30,2000,WEC,4.52,-6.1,2.61,3.87,-8.27,-5.72,-2.310969116080941,10.617678381256646,9.275825346112887,5.860844870429531
2785,2000-09-30,2000,LNC,23.78,-10.91,34.27,46.07,32.25,1.14,48.44539229992142,63.957795487709056,50.712762375126275,54.37198338758558
2786,2000-09-30,2000,ISRG,2.61,-18.97,24.5,0.0,0.0,15.96,23.411082315191912,23.411082315191912,53.64679748241392,33.48965403759925
2787,2000-09-30,2000,TGT,15.03,10.51,-11.46,-31.2,-14.1,7.8,-22.269477875305398,-37.7431906614786,-19.88055379603656,-26.631074110940187
2788,2000-09-30,2000,CFC,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2789,2000-09-30,2000,NEM,11.18,-8.27,-21.26,-24.02,-33.94,-20.22,-27.984301755150977,-17.169955303608408,-14.161125040880851,-19.77179403321341
2790,2000-09-30,2000,ORLY,0.49,-4.1,5.41,3.08,-38.62,23.08,-35.99582898852971,7.486965589155359,9.91657977059437,-6.197427876259994
2791,2000-09-30,2000,BALL,1.55,-8.48,-1.08,-7.46,-26.73,10.85,-19.9409965034965,1.1145104895104785,8.085664335664333,-3.5802738927738957
2792,2000-09-30,2000,GL,9.71,-0.95,13.06,21.16,9.01,20.15,10.055527511357898,22.322059565875808,14.144371529530542,15.507319535588081
2793,2000-09-30,2000,JCI,52.12,-8.92,9.61,3.63,0.68,9.28,10.540184453227909,13.779095300834431,20.344751866491006,14.888010540184448
2794,2000-09-30,2000,RF,7.88,5.46,15.41,1.75,-20.74,3.86,-24.843542575384035,-3.517921486819642,9.434856817750825,-6.308869081484285
2795,2000-09-30,2000,FCX,2.55,-10.33,-4.73,-26.94,-43.37,-9.93,-36.84621389539422,-18.523474963756005,6.245120999219345,-16.374855953310295
2796,2000-09-30,2000,MSFT,18.38,-13.61,-24.61,-43.24,-33.4,14.2,-22.90774395184627,-34.29795115175368,-12.73295520314851,-23.31288343558282
2797,2000-09-30,2000,VFC,2.94,8.93,4.64,4.37,-17.56,10.63,-24.318369595152845,-4.186174607546123,-3.9383090057835246,-10.814284402827496
2798,2000-09-30,2000,WMT,10.25,1.16,-16.39,-14.64,1.61,-5.71,0.4448398576512469,-15.618821668643735,-17.348754448398584,-10.840912086463689
2799,2000-09-30,2000,MDT,31.93,1.07,4.12,0.9,46.29,4.92,44.74126842782229,-0.1682002572474528,3.0177104976748748,15.863592889416571
2800,2000-09-30,2000,TRV,27.04,6.6,48.43,49.58,88.77,1.74,77.0825515947467,40.31894934333957,39.24015009380861,52.21388367729829
2801,2000-09-30,2000,BBY,15.38,1.6,0.59,-26.02,2.62,-21.12,1.0039370078740228,-27.185039370078744,-0.994094488188979,-9.058398950131233
2802,2000-09-30,2000,PLD,9.44,1.55,7.6,18.09,24.17,-2.86,22.27474150664697,16.287543082225508,5.957656326932548,14.839980305268341
2803,2000-09-30,2000,MAT,6.46,17.31,-12.01,11.22,-37.56,12.5,-46.77350609496207,-5.191373284459977,-24.993606683147217,-25.652828687523087
2804,2000-09-30,2000,EMR,16.78,1.2,11.57,27.61,8.77,9.61,7.480237154150182,26.096837944664042,10.24703557312252,14.608036890645584
2805,2000-09-30,2000,SPGI,20.53,2.6,18.17,40.91,33.64,0.98,30.25341130604289,37.33918128654972,15.175438596491219,27.58934372969461
2806,2000-09-30,2000,LLY,40.73,11.11,-18.5,30.42,28.17,10.17,15.354153541535421,17.379173791737923,-26.649266492664925,2.0280202802028064
2807,2000-09-30,2000,MTB,25.84,5.22,13.62,14.84,12.39,-1.57,6.8142938604827785,9.142748526896028,7.983273141988212,7.980105176455673
2808,2000-09-30,2000,EG,31.86,22.98,50.79,52.22,109.56,18.43,70.40169133192391,23.77622377622377,22.61343307854935,38.93044939556568
2809,2000-09-30,2000,SEE,15.48,-11.84,-13.6,-16.69,-11.81,6.35,0.034029038112537435,-5.501361161524498,-1.9963702359346636,-2.4879007864488747
2810,2000-09-30,2000,KIM,4.0,4.0,4.69,16.56,26.8,-3.18,21.923076923076913,12.076923076923073,0.6634615384615294,11.554487179487174
2811,2000-09-30,2000,CAT,8.19,-15.68,-7.61,-19.99,-41.72,14.38,-30.88235294117647,-5.11148007590132,9.570683111954459,-8.80771663504111
2812,2000-09-30,2000,ANF,12.67,-17.79,56.41,19.61,-44.04,23.61,-31.930422089770104,45.493248996472424,90.25665977375013,34.60649556015082
2813,2000-09-30,2000,AMGN,47.23,-7.89,-0.6,13.77,71.36,-17.03,86.03843230919553,23.515362067093683,7.9144501139941426,39.15608149676112
2814,2000-09-30,2000,WELL,4.41,-1.73,12.74,35.78,1.59,3.07,3.3784471354431744,38.17034700315458,14.724737966826096,18.757844035141286
2815,2000-09-30,2000,DE,10.2,1.65,-9.51,-11.39,-11.98,10.71,-13.40875553369405,-12.828332513526808,-10.978848991637967,-12.405312346286275
2816,2000-09-30,2000,MET,12.8,7.97,25.19,0.0,0.0,5.24,-7.38168009632304,-7.38168009632304,15.948874687413195,0.39517149825570524
2817,2000-09-30,2000,MOLX,54.44,3.08,13.12,-7.34,87.07,-0.8,81.48040357004267,-10.10865347303065,9.740007760962355,27.03725261932479
2818,2000-09-30,2000,EXPD,8.7,-8.04,-5.13,13.56,40.83,15.12,53.1426707264028,23.488473249238794,3.1644193127446707,26.598521096128753
2819,2000-09-30,2000,PNW,16.6,23.51,51.58,84.01,45.58,-13.88,17.86899846166301,48.983887944296,22.72690470407255,29.85993037001052
2820,2000-09-30,2000,VMC,28.09,-9.34,-5.43,-11.49,11.77,4.51,23.284800352967117,-2.371497904257658,4.3128171189058095,8.408706522538422
2821,2000-09-30,2000,BMY,20.71,8.46,-0.87,1.46,-13.78,6.44,-20.505255393693535,-6.453992255209295,-8.602249677300389,-11.853832442067741
2822,2000-09-30,2000,RSG,5.49,-10.26,-17.49,20.0,22.09,2.38,36.048584800534876,33.71963449966571,-8.056607978604847,20.57053710719858
2823,2000-09-30,2000,SLM,4.17,22.89,29.17,45.85,13.94,16.03,-7.282935958987702,18.683375376352828,5.110261209211497,5.50356687552554
2824,2000-09-30,2000,NI,3.43,1.89,32.62,48.7,16.49,3.41,14.329178525861241,45.94170183531261,30.159976445185997,30.143618935453286
2825,2000-09-30,2000,NWL,9.72,-12.1,-10.68,-6.59,-17.72,-15.89,-6.393629124004551,6.268486916951077,1.6154721274175277,0.49677664012135114
2826,2000-09-30,2000,NTAP,93.51,8.87,58.23,53.93,611.34,-6.58,553.3847708275925,41.388812344998605,45.33847708275927,213.3706867517835
2827,2000-09-30,2000,GEN,1.97,-9.86,-18.42,-41.43,22.33,-11.22,35.71111604171291,-35.02329709341024,-9.49633902817839,-2.9361733599585733
2828,2000-09-30,2000,BK,33.13,7.72,21.91,36.84,71.58,2.24,59.28332714444857,27.03304864463425,13.173041217972536,33.16313900235179
2829,2000-09-30,2000,DHI,3.73,-4.54,38.43,44.15,46.45,7.89,53.41504294992669,51.00565681961031,45.01361826943222,49.81143934632308
2830,2000-09-30,2000,CHRW,8.68,-4.65,14.01,51.78,68.48,-2.97,76.69638175144206,59.18196119559518,19.570005243838473,51.81611606362524
2831,2000-09-30,2000,UPS,27.06,1.69,-4.0,-9.96,0.0,7.76,-1.6619136591601857,-11.45638705870783,-5.595437112793777,-6.237912610220597
2832,2000-09-30,2000,OI,9.07,-29.27,-20.86,-45.19,-53.31,-35.81,-33.988406616711444,-22.508129506574292,11.890287006927736,-14.868749705452666
2833,2000-09-30,2000,HOG,29.55,-3.96,24.41,20.77,91.76,0.65,99.6668054977093,25.749687630154106,29.53977509371095,51.652089407191454
2834,2000-09-30,2000,DIS,28.91,-1.81,-1.45,-7.27,48.7,-6.37,51.441083613402604,-5.560647723800793,0.36663611365719273,15.415690667753003
2835,2000-09-30,2000,BIIB,58.45,25.59,49.48,78.48,272.98,11.84,196.9822438092205,42.11322557528467,19.022215144517872,86.03922817634101
2836,2000-09-30,2000,SRE,4.44,8.07,24.06,27.59,6.37,-0.68,-1.5730545017118458,18.062366984361987,14.795965577866198,10.428426020172113
