Unnamed: 0,기준일(월말),Year,종목코드,기준가,1개월(%),3개월(%),6개월(%),12개월(%),다음달수익률(%),모멘텀스코어,12-1개월(%),6-1개월(%),3-1개월(%),시장,종목명,현재순위,전달순위,Month
35185,2008-10-31,2008,ANDV,8.23,-41.36,-37.03,-61.17,-83.8,-3.8,-46.253,-42.44,-19.810000000000002,4.329999999999998,S&P500,ANDV,305.0,0,10
35229,2008-10-31,2008,TSN,6.28,-26.8,-41.19,-50.66,-44.1,-22.73,-46.416999999999994,-17.3,-23.859999999999996,-14.389999999999997,S&P500,TSN,306.0,0,10
35205,2008-10-31,2008,VLO,10.74,-32.08,-38.12,-57.55,-70.45,-10.11,-46.495999999999995,-38.370000000000005,-25.47,-6.039999999999999,S&P500,VLO,307.0,0,10
35423,2008-10-31,2008,TGNA,3.53,-34.95,-37.9,-60.13,-72.41,-20.82,-47.087,-37.459999999999994,-25.18,-2.9499999999999957,S&P500,TGNA,308.0,0,10
35193,2008-10-31,2008,PSKY,6.74,-33.4,-39.67,-56.69,-64.48,-31.41,-47.105000000000004,-31.080000000000005,-23.29,-6.270000000000003,S&P500,PSKY,309.0,0,10
35487,2008-10-31,2008,NTAP,9.93,-25.78,-47.05,-44.09,-57.03,-0.22,-47.992999999999995,-31.25,-18.310000000000002,-21.269999999999996,S&P500,NTAP,310.0,0,10
35468,2008-10-31,2008,CAT,24.49,-35.26,-44.5,-52.59,-47.44,7.3,-48.66,-12.18,-17.330000000000005,-9.240000000000002,S&P500,CAT,311.0,0,10
35296,2008-10-31,2008,AKAM,14.38,-17.55,-38.39,-59.8,-63.31,-14.67,-49.038,-45.760000000000005,-42.25,-20.84,S&P500,AKAM,312.0,0,10
35253,2008-10-31,2008,SVU,84.46,-34.38,-44.01,-56.45,-62.42,-15.01,-49.949,-28.04,-22.07,-9.629999999999995,S&P500,SVU,313.0,0,10
35369,2008-10-31,2008,SLB,34.35,-33.86,-49.05,-48.41,-46.05,-1.76,-50.312999999999995,-12.189999999999998,-14.549999999999997,-15.189999999999998,S&P500,SLB,314.0,0,10
35443,2008-10-31,2008,CFC,55.5,-36.93,-47.64,-52.16,-57.31,18.92,-50.519,-20.380000000000003,-15.229999999999997,-10.71,S&P500,CFC,315.0,0,10
35474,2008-10-31,2008,DE,27.38,-22.1,-44.77,-53.73,-49.49,-9.73,-50.620999999999995,-27.39,-31.629999999999995,-22.67,S&P500,DE,316.0,0,10
35378,2008-10-31,2008,EA,22.13,-38.42,-47.24,-55.74,-62.73,-16.33,-51.522000000000006,-24.309999999999995,-17.32,-8.82,S&P500,EA,317.0,0,10
35234,2008-10-31,2008,AMP,14.88,-43.46,-48.98,-54.34,-65.28,-13.91,-51.676,-21.82,-10.880000000000003,-5.519999999999996,S&P500,AMP,318.0,0,10
35336,2008-10-31,2008,FLR,33.51,-28.31,-50.83,-47.6,-49.14,14.05,-51.78999999999999,-20.830000000000002,-19.290000000000003,-22.52,S&P500,FLR,319.0,0,10
35218,2008-10-31,2008,AIV,0.43,-53.43,-52.28,-51.64,-58.4,-21.6,-51.909,-4.969999999999999,1.7899999999999991,1.1499999999999986,S&P500,AIV,320.0,0,10
35295,2008-10-31,2008,GS,68.6,-27.51,-49.59,-51.42,-62.37,-14.61,-52.53,-34.86,-23.91,-22.080000000000002,S&P500,GS,321.0,0,10
35354,2008-10-31,2008,FSLR,143.7,-23.93,-49.58,-50.79,-9.51,-13.12,-52.629,14.42,-26.86,-25.65,S&P500,FSLR,322.0,0,10
35222,2008-10-31,2008,GLW,7.19,-30.75,-45.75,-59.28,-54.99,-16.35,-52.662000000000006,-24.240000000000002,-28.53,-15.0,S&P500,GLW,323.0,0,10
35305,2008-10-31,2008,TER,4.69,-34.7,-45.57,-61.63,-58.67,-25.69,-53.080999999999996,-23.97,-26.93,-10.869999999999997,S&P500,TER,324.0,0,10
35169,2008-10-31,2008,TT,8.62,-40.81,-48.52,-58.07,-62.73,-14.05,-53.111000000000004,-21.919999999999995,-17.259999999999998,-7.710000000000001,S&P500,TT,325.0,0,10
35459,2008-10-31,2008,PLD,13.67,-46.31,-50.32,-57.45,-61.7,-28.34,-53.573,-15.39,-11.14,-4.009999999999998,S&P500,PLD,326.0,0,10
35220,2008-10-31,2008,AES,5.09,-31.82,-50.62,-54.09,-62.77,-3.51,-53.888,-30.950000000000003,-22.270000000000003,-18.799999999999997,S&P500,AES,327.0,0,10
35211,2008-10-31,2008,ATI,22.42,-10.19,-43.67,-61.2,-73.75,-13.53,-54.03,-63.56,-51.010000000000005,-33.480000000000004,S&P500,ATI,328.0,0,10
35469,2008-10-31,2008,ANF,20.29,-26.59,-47.37,-60.8,-63.06,-32.58,-54.82,-36.47,-34.209999999999994,-20.779999999999998,S&P500,ANF,329.0,0,10
35269,2008-10-31,2008,J,27.82,-32.92,-52.9,-57.8,-58.2,22.89,-56.85799999999999,-25.28,-24.879999999999995,-19.979999999999997,S&P500,J,330.0,0,10
35475,2008-10-31,2008,EXPE,12.4,-37.06,-51.41,-62.35,-70.88,-11.67,-57.22099999999999,-33.81999999999999,-25.29,-14.349999999999994,S&P500,EXPE,331.0,0,10
35254,2008-10-31,2008,HAL,14.78,-38.9,-55.76,-56.73,-49.36,-11.07,-57.833999999999996,-10.46,-17.83,-16.86,S&P500,HAL,332.0,0,10
35179,2008-10-31,2008,PRU,15.33,-58.33,-56.5,-60.38,-68.6,-25.11,-57.869,-10.269999999999996,-2.0500000000000043,1.8299999999999983,S&P500,PRU,333.0,0,10
35215,2008-10-31,2008,FLS,14.2,-35.88,-57.21,-53.93,-27.3,-11.58,-58.031,8.580000000000002,-18.049999999999997,-21.33,S&P500,FLS,334.0,0,10
35344,2008-10-31,2008,CBRE,7.01,-47.57,-50.11,-69.68,-71.25,-34.95,-58.192,-23.68,-22.110000000000007,-2.539999999999999,S&P500,CBRE,335.0,0,10
35318,2008-10-31,2008,CI,14.7,-52.03,-55.97,-61.84,-68.91,-25.71,-58.711999999999996,-16.879999999999995,-9.810000000000002,-3.9399999999999977,S&P500,CI,336.0,0,10
35372,2008-10-31,2008,PFG,10.63,-56.33,-55.33,-64.61,-71.56,-25.66,-58.94199999999999,-15.230000000000004,-8.280000000000001,1.0,S&P500,PFG,337.0,0,10
35246,2008-10-31,2008,AIZ,17.99,-53.67,-57.51,-60.62,-56.04,-13.8,-59.138000000000005,-2.3699999999999974,-6.949999999999996,-3.8399999999999963,S&P500,AIZ,338.0,0,10
35366,2008-10-31,2008,BKNG,2.07,-23.09,-54.21,-58.77,-43.47,31.1,-59.146,-20.38,-35.68000000000001,-31.12,S&P500,BKNG,339.0,0,10
35148,2008-10-31,2008,CF,8.88,-29.82,-60.7,-51.92,-26.79,-17.87,-60.276,3.030000000000001,-22.1,-30.880000000000003,S&P500,CF,340.0,0,10
35399,2008-10-31,2008,GT,7.94,-41.74,-54.56,-66.69,-70.41,-27.91,-60.694,-28.669999999999995,-24.949999999999996,-12.82,S&P500,GT,341.0,0,10
35175,2008-10-31,2008,CMI,17.33,-40.19,-60.48,-58.08,-56.01,-1.36,-61.549,-15.82,-17.89,-20.29,S&P500,CMI,342.0,0,10
35191,2008-10-31,2008,MS,12.04,-23.1,-55.2,-63.33,-73.2,-15.57,-61.662,-50.1,-40.23,-32.1,S&P500,MS,343.0,0,10
35386,2008-10-31,2008,F,1.11,-57.88,-54.38,-73.49,-75.31,22.83,-61.67400000000001,-17.43,-15.609999999999992,3.5,S&P500,F,344.0,0,10
35390,2008-10-31,2008,CNX,24.23,-31.6,-57.74,-61.12,-44.11,-7.41,-61.705999999999996,-12.509999999999998,-29.519999999999996,-26.14,S&P500,CNX,345.0,0,10
35358,2008-10-31,2008,NOV,20.91,-40.49,-61.99,-56.33,-59.19,-5.35,-61.876000000000005,-18.699999999999996,-15.839999999999996,-21.5,S&P500,NOV,346.0,0,10
35240,2008-10-31,2008,NBR,613.91,-42.34,-60.59,-61.72,-48.82,0.9,-62.867,-6.479999999999997,-19.379999999999995,-18.25,S&P500,NBR,347.0,0,10
35266,2008-10-31,2008,GR,5.6,-22.22,-56.25,-65.0,-85.11,-57.14,-63.153,-62.89,-42.78,-34.03,S&P500,GR,348.0,0,10
35438,2008-10-31,2008,LNC,10.9,-59.18,-63.37,-67.19,-71.3,-20.36,-65.317,-12.119999999999997,-8.009999999999998,-4.189999999999998,S&P500,LNC,349.0,0,10
35281,2008-10-31,2008,CIEN,9.61,-4.66,-53.51,-71.58,-79.92,-23.0,-65.62299999999999,-75.26,-66.92,-48.849999999999994,S&P500,CIEN,350.0,0,10
35227,2008-10-31,2008,TXT,16.74,-39.55,-59.03,-70.69,-73.97,-13.95,-65.642,-34.42,-31.14,-19.480000000000004,S&P500,TXT,351.0,0,10
35287,2008-10-31,2008,AA,23.36,-49.07,-65.74,-66.76,-70.5,-5.14,-67.815,-21.43,-17.690000000000005,-16.669999999999995,S&P500,AA,352.0,0,10
35452,2008-10-31,2008,FCX,10.42,-48.21,-69.57,-74.01,-74.66,-17.45,-73.482,-26.449999999999996,-25.800000000000004,-21.359999999999992,S&P500,FCX,353.0,0,10
35235,2008-10-31,2008,GNW,4.84,-42.64,-69.08,-78.46,-81.66,-70.04,-75.476,-39.019999999999996,-35.81999999999999,-26.439999999999998,S&P500,GNW,354.0,0,10
35403,2008-10-31,2008,BC,2.75,-72.87,-73.1,-79.2,-83.98,-20.23,-75.563,-11.11,-6.329999999999998,-0.22999999999998977,S&P500,BC,355.0,0,10
35288,2008-10-31,2008,HIG,7.05,-74.82,-83.58,-85.28,-89.05,-14.22,-85.136,-14.230000000000004,-10.460000000000008,-8.760000000000005,S&P500,HIG,356.0,0,10
35250,2008-10-31,2008,AIG,23.87,-42.64,-92.59,-95.8,-96.9,5.24,-98.869,-54.260000000000005,-53.16,-49.95,S&P500,AIG,357.0,0,10
